tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
15117508,145592320,8863744,0,19828736,622592,408330.0,4212.0
15117654,145592320,8863744,0,19828736,622592,298160.0,4212.0
15117806,145596416,8863744,0,19828736,622592,436712.0,4212.0
15117948,145600512,8867840,0,19828736,622592,257266.0,4212.0
15118092,145600512,8867840,0,19828736,622592,468451.0,4212.0
15118232,145604608,8871936,0,19828736,622592,158083.0,4212.0
15118379,145604608,8871936,0,19828736,622592,463568.0,4212.0
15118529,145604608,8871936,0,19828736,622592,321964.0,4212.0
15118670,145608704,8876032,0,19828736,622592,501105.0,4212.0
15118821,145608704,8876032,0,19828736,622592,179445.0,4212.0
15118974,145608704,8880128,0,19828736,622592,333256.0,4212.0
15119129,145608704,8880128,0,19828736,622592,160829.0,4212.0
15119272,145616896,8880128,0,19828736,622592,257266.0,4212.0
15119421,145616896,8884224,0,19828736,622592,201113.0,4212.0
15119566,145620992,8884224,0,19828736,622592,390020.0,4212.0
15119708,145625088,8888320,0,19828736,622592,188601.0,4212.0
15119858,145625088,8888320,0,19828736,622592,422063.0,4212.0
15119998,145629184,8892416,0,19828736,622592,334172.0,4212.0
15120144,145629184,8892416,0,19828736,622592,512702.0,4212.0
15120283,145629184,8892416,0,19828736,622592,198977.0,4212.0
15120425,145629184,8896512,0,19828736,622592,330509.0,4212.0
15120568,145629184,8896512,0,19828736,622592,216677.0,4212.0
15120714,145641472,8900608,0,19828736,622592,252078.0,4212.0
15120882,145645568,8900608,0,19828736,622592,203555.0,4212.0
15121028,145645568,8900608,0,19828736,622592,384831.0,4212.0
15121170,145649664,8904704,0,19828736,622592,406194.0,4212.0
15121320,145649664,8904704,0,19828736,622592,417181.0,4212.0
15121469,145653760,8908800,0,19828736,622592,201723.0,4212.0
15121617,145657856,8908800,0,19828736,622592,306705.0,4212.0
15121757,145657856,8908800,0,19828736,622592,217288.0,4212.0
15121899,145661952,8912896,0,19828736,622592,367436.0,4212.0
15122045,145661952,8912896,0,19828736,622592,267032.0,4212.0
15122188,145666048,8916992,0,19828736,622592,363164.0,4212.0
15122336,145670144,8916992,0,19828736,622592,196841.0,4212.0
15122477,145670144,8916992,0,19828736,622592,262454.0,4212.0
15122623,145674240,8921088,0,19828736,622592,195315.0,4212.0
15122765,145674240,8921088,0,19828736,622592,278018.0,4212.0
15122912,145678336,8925184,0,19828736,622592,191958.0,4212.0
15123053,145682432,8925184,0,19828736,622592,300297.0,4212.0
15123202,145682432,8925184,0,19828736,622592,224917.0,4212.0
15123349,145686528,8929280,0,19828736,622592,245059.0,4212.0
15123498,145686528,8929280,0,19828736,622592,309757.0,4212.0
15123650,145686528,8933376,0,19828736,622592,306095.0,4212.0
15123799,145690624,8933376,0,19828736,622592,219119.0,4212.0
15123946,145690624,8937472,0,19828736,622592,319523.0,4212.0
15124096,145694720,8937472,0,19828736,622592,278018.0,4212.0
15124243,145694720,8937472,0,19828736,622592,377507.0,4212.0
15124387,145698816,8941568,0,19828736,622592,290836.0,4212.0
15124535,145702912,8941568,0,19828736,622592,366216.0,4212.0
15124681,145702912,8945664,0,19828736,622592,331730.0,4212.0
15124823,145707008,8945664,0,19828736,622592,307926.0,4212.0
15124965,145711104,8945664,0,19828736,622592,170900.0,4212.0
15125108,145711104,8949760,0,19828736,622592,289615.0,4212.0
15125258,145711104,8949760,0,19828736,622592,245975.0,4212.0
15125404,145711104,8953856,0,19828736,622592,299381.0,4212.0
15125547,145715200,8953856,0,19828736,622592,149233.0,4212.0
15125690,145719296,8953856,0,19828736,622592,225528.0,4212.0
15125839,145719296,8957952,0,19828736,622592,219424.0,4212.0
15125984,145723392,8957952,0,19828736,622592,332646.0,4212.0
15126125,145727488,8962048,0,19828736,622592,192873.0,4212.0
15126267,145727488,8962048,0,19828736,622592,286258.0,4212.0
15126415,145731584,8962048,0,19828736,622592,278324.0,4212.0
15126558,145731584,8966144,0,19828736,622592,188296.0,4212.0
15126700,145731584,8966144,0,19828736,622592,246585.0,4212.0
15126843,145731584,8970240,0,19828736,622592,224307.0,4212.0
15126984,145735680,8970240,0,19828736,622592,234073.0,4212.0
15127135,145735680,8974336,0,19828736,622592,229495.0,4212.0
15127282,145735680,8974336,0,19828736,622592,195620.0,4212.0
15127433,145735680,8974336,0,19828736,622592,195315.0,4212.0
15127574,145735680,8978432,0,19828736,622592,228274.0,4212.0
15127721,145735680,8978432,0,19828736,622592,220950.0,4212.0
15127866,145735680,8982528,0,19828736,622592,350957.0,4212.0
15128008,145735680,8982528,0,19828736,622592,248416.0,4212.0
15128155,145743872,8982528,0,19828736,622592,411993.0,4212.0
15128304,145772544,8986624,0,19828736,622592,225833.0,4212.0
15128445,145776640,8986624,0,19828736,622592,362248.0,4212.0
15128591,145776640,8990720,0,19828736,622592,245669.0,4212.0
15128743,145776640,8990720,0,19828736,622592,267642.0,4212.0
15128896,145776640,8990720,0,19828736,622592,218508.0,4212.0
15129043,145776640,8994816,0,19828736,622592,278324.0,4212.0
15129188,145776640,8994816,0,19828736,622592,159914.0,4212.0
15129331,145780736,8998912,0,19828736,622592,786448.0,4212.0
15129482,145780736,8998912,0,19828736,622592,190737.0,4212.0
15129628,145780736,8998912,0,19828736,622592,394597.0,4212.0
15129770,145784832,9003008,0,19828736,622592,264591.0,4212.0
15129917,145784832,9003008,0,19828736,622592,408636.0,4212.0
15130062,145788928,9007104,0,19828736,622592,251773.0,4212.0
15130204,145788928,9007104,0,19828736,622592,532233.0,4212.0
15130347,145793024,9007104,0,19828736,622592,255740.0,4212.0
15130488,145797120,9011200,0,19828736,622592,381169.0,4212.0
15130628,145801216,9011200,0,19828736,622592,161745.0,4212.0
15130773,145801216,9015296,0,19828736,622592,233767.0,4212.0
15130924,145805312,9015296,0,19828736,622592,352788.0,4212.0
15131066,145809408,9019392,0,19828736,622592,302738.0,4212.0
15131207,145813504,9019392,0,19828736,622592,236209.0,4212.0
15131355,145817600,9019392,0,19828736,622592,277408.0,4212.0
15131505,145817600,9023488,0,19828736,622592,300297.0,4212.0
15131648,145821696,9023488,0,19828736,622592,256351.0,4212.0
15131789,145821696,9027584,0,19828736,622592,296024.0,4212.0
15131934,145825792,9027584,0,19828736,622592,357365.0,4212.0
15132091,145829888,9027584,0,19828736,622592,346379.0,4212.0
15132239,145829888,9031680,0,19828736,622592,287784.0,4212.0
15132383,145833984,9031680,0,19828736,622592,328984.0,4212.0
15132531,145838080,9035776,0,19828736,622592,266727.0,4212.0
15132675,145838080,9035776,0,19828736,622592,295719.0,4212.0
15132819,145842176,9035776,0,19828736,622592,393377.0,4212.0
15132965,145842176,9039872,0,19828736,622592,292972.0,4212.0
15133111,145846272,9039872,0,19828736,622592,248721.0,4212.0
15133261,145850368,9043968,0,19828736,622592,277713.0,4212.0
15133414,145862656,9043968,0,19828736,622592,415655.0,4212.0
15133576,145866752,9043968,0,19828736,622592,367131.0,4212.0
15133717,145870848,9048064,0,19828736,622592,344853.0,4212.0
15133863,145870848,9048064,0,19828736,622592,230105.0,4212.0
15134005,145874944,9052160,0,19828736,622592,480658.0,4212.0
15134153,145874944,9052160,0,19828736,622592,321659.0,4212.0
15134298,145879040,9056256,0,19828736,622592,482184.0,4212.0
15134445,145883136,9056256,0,19828736,622592,291752.0,4212.0
15134588,145883136,9056256,0,19828736,622592,471197.0,4212.0
15134736,145887232,9060352,0,19828736,622592,292667.0,4212.0
15134882,145891328,9060352,0,19828736,622592,299381.0,4212.0
15135026,145891328,9064448,0,19828736,622592,205996.0,4212.0
15135165,145895424,9064448,0,19828736,622592,296024.0,4212.0
15135308,145895424,9064448,0,19828736,622592,277103.0,4212.0
15135449,145899520,9068544,0,19828736,622592,225833.0,4212.0
15135599,145899520,9068544,0,19828736,622592,189821.0,4212.0
15135747,145899520,9072640,0,19828736,622592,218814.0,4212.0
15135888,145899520,9072640,0,19828736,622592,281986.0,4212.0
15136037,145899520,9072640,0,19828736,622592,210269.0,4212.0
15136182,145903616,9076736,0,19828736,622592,310978.0,4212.0
15136326,145907712,9076736,0,19828736,622592,353093.0,4212.0
15136468,145907712,9080832,0,19828736,622592,285038.0,4212.0
15136608,145907712,9080832,0,19828736,622592,227664.0,4212.0
15136753,145907712,9080832,0,19828736,622592,233767.0,4212.0
15136903,145911808,9084928,0,19828736,622592,196535.0,4212.0
15137045,145911808,9084928,0,19828736,622592,363774.0,4212.0
15137187,145915904,9089024,0,19828736,622592,353093.0,4212.0
15137329,145915904,9089024,0,19828736,622592,434271.0,4212.0
15137477,145915904,9089024,0,19828736,622592,228274.0,4212.0
15137621,145920000,9093120,0,19828736,622592,429693.0,4212.0
15137763,145924096,9093120,0,19828736,622592,209048.0,4212.0
15137905,145924096,9097216,0,19828736,622592,278018.0,4212.0
15138054,145928192,9097216,0,19828736,622592,275577.0,4212.0
15138194,145936384,9101312,0,19828736,622592,213015.0,4212.0
15138340,145936384,9101312,0,19828736,622592,210269.0,4212.0
15138483,145940480,9101312,0,19828736,622592,330815.0,4212.0
15138625,145940480,9105408,0,19828736,622592,251468.0,4212.0
15138767,145944576,9105408,0,19828736,622592,243838.0,4212.0
15138907,145944576,9109504,0,19828736,622592,224917.0,4212.0
15139052,145944576,9109504,0,19828736,622592,201723.0,4212.0
15139200,145965056,9109504,0,19828736,622592,280155.0,4212.0
15139365,145969152,9113600,0,19828736,622592,315556.0,4212.0
15139512,145969152,9113600,0,19828736,622592,341496.0,4212.0
15139654,145973248,9117696,0,19828736,622592,213015.0,4212.0
15139795,145973248,9117696,0,19828736,622592,259708.0,4212.0
15139941,145977344,9117696,0,19828736,622592,216677.0,4212.0
15140087,145981440,9121792,0,19828736,622592,295414.0,4212.0
15140236,145981440,9121792,0,19828736,622592,244754.0,4212.0
15140380,145985536,9125888,0,19828736,622592,242618.0,4212.0
15140528,145985536,9125888,0,19828736,622592,341496.0,4212.0
15140675,145985536,9125888,0,19828736,622592,312199.0,4212.0
15140815,145989632,9129984,0,19828736,622592,204775.0,4212.0
15140961,145989632,9129984,0,19828736,622592,218508.0,4212.0
15141106,145989632,9134080,0,19828736,622592,343022.0,4212.0
15141249,145989632,9134080,0,19828736,622592,277408.0,4212.0
15141390,145989632,9138176,0,19828736,622592,189516.0,4212.0
15141538,146001920,9138176,0,19828736,622592,182497.0,4212.0
15141692,146006016,9138176,0,19828736,622592,359807.0,4212.0
15141835,146006016,9142272,0,19828736,622592,342106.0,4212.0
15141977,146010112,9142272,0,19828736,622592,278629.0,4212.0
15142129,146014208,9146368,0,19828736,622592,182192.0,4212.0
15142279,146014208,9146368,0,19828736,622592,315250.0,4212.0
15142432,146018304,9146368,0,19828736,622592,180971.0,4212.0
15142582,146018304,9150464,0,19828736,622592,219729.0,4212.0
15142726,146022400,9150464,0,19828736,622592,227664.0,4212.0
15142874,146022400,9154560,0,19828736,622592,225833.0,4212.0
15143023,146030592,9154560,0,19828736,622592,283207.0,4212.0
15143164,146034688,9154560,0,19828736,622592,306400.0,4212.0
15143306,146034688,9158656,0,19828736,622592,352177.0,4212.0
15143447,146034688,9158656,0,19828736,622592,291752.0,4212.0
15143593,146038784,9162752,0,19828736,622592,385747.0,4212.0
15143736,146038784,9162752,0,19828736,622592,185854.0,4212.0
15143884,146042880,9162752,0,19828736,622592,196230.0,4212.0
15144033,146042880,9166848,0,19828736,622592,176088.0,4212.0
15144180,146046976,9166848,0,19828736,622592,228885.0,4212.0
15144326,146051072,9170944,0,19828736,622592,246280.0,4212.0
15144467,146051072,9170944,0,19828736,622592,433965.0,4212.0
15144609,146055168,9170944,0,19828736,622592,175783.0,4212.0
15144756,146055168,9175040,0,19828736,622592,402837.0,4212.0
15144901,146059264,9175040,0,19828736,622592,231326.0,4212.0
15145046,146063360,9179136,0,19828736,622592,294803.0,4212.0
15145185,146063360,9179136,0,19828736,622592,186464.0,4212.0
15145332,146063360,9183232,0,19828736,622592,357670.0,4212.0
15145481,146063360,9183232,0,19828736,622592,178225.0,4212.0
15145631,146063360,9183232,0,19828736,622592,318913.0,4212.0
15145782,146063360,9187328,0,19828736,622592,177004.0,4212.0
15145925,146079744,9187328,0,19828736,622592,437628.0,4212.0
15146068,146083840,9191424,0,19828736,622592,150758.0,4212.0
15146209,146083840,9191424,0,19828736,622592,299076.0,4212.0
15146356,146087936,9191424,0,19828736,622592,336918.0,4212.0
15146498,146092032,9195520,0,19828736,622592,222476.0,4212.0
15146645,146092032,9195520,0,19828736,622592,175173.0,4212.0
15146795,146096128,9199616,0,19828736,622592,253299.0,4212.0
15146942,146096128,9199616,0,19828736,622592,186159.0,4212.0
15147084,146100224,9199616,0,19828736,622592,300297.0,4212.0
15147228,146100224,9203712,0,19828736,622592,187380.0,4212.0
15147370,146100224,9203712,0,19828736,622592,274967.0,4212.0
15147514,146104320,9207808,0,19828736,622592,172731.0,4212.0
15147663,146108416,9207808,0,19828736,622592,209963.0,4212.0
15147807,146108416,9207808,0,19828736,622592,228885.0,4212.0
15147949,146108416,9211904,0,19828736,622592,187380.0,4212.0
15148091,146108416,9211904,0,19828736,622592,299686.0,4212.0
15148235,146108416,9216000,0,19828736,622592,192873.0,4212.0
15148387,146108416,9216000,0,19828736,622592,343937.0,4212.0
15148527,146108416,9220096,0,19828736,622592,175478.0,4212.0
15148670,146108416,9220096,0,19828736,622592,289921.0,4212.0
15148818,146108416,9220096,0,19828736,622592,315556.0,4212.0
15148970,146108416,9224192,0,19828736,622592,283207.0,4212.0
15149116,146128896,9224192,0,19828736,622592,194399.0,4212.0
15149263,146128896,9228288,0,19828736,622592,387578.0,4212.0
15149405,146132992,9228288,0,19828736,622592,269168.0,4212.0
15149548,146137088,9228288,0,19828736,622592,517585.0,4212.0
15149689,146137088,9232384,0,19828736,622592,154726.0,4212.0
15149831,146141184,9232384,0,19828736,622592,473639.0,4212.0
15149972,146145280,9236480,0,19828736,622592,295719.0,4212.0
15150119,146149376,9236480,0,19828736,622592,451971.0,4212.0
15150266,146153472,9236480,0,19828736,622592,219119.0,4212.0
15150407,146157568,9240576,0,19828736,622592,302738.0,4212.0
15150548,146157568,9240576,0,19828736,622592,161745.0,4212.0
15150690,146161664,9244672,0,19828736,622592,218814.0,4212.0
15150839,146165760,9244672,0,19828736,622592,227053.0,4212.0
15150982,146165760,9244672,0,19828736,622592,188601.0,4212.0
15151126,146169856,9248768,0,19828736,622592,208437.0,4212.0
15151266,146173952,9248768,0,19828736,622592,184328.0,4212.0
15151410,146173952,9252864,0,19828736,622592,281681.0,4212.0
15151552,146173952,9252864,0,19828736,622592,177919.0,4212.0
15151699,146173952,9252864,0,19828736,622592,313114.0,4212.0
15151840,146173952,9256960,0,19828736,622592,172121.0,4212.0
15151997,146173952,9256960,0,19828736,622592,297550.0,4212.0
15152142,146173952,9261056,0,19828736,622592,163881.0,4212.0
15152289,146173952,9261056,0,19828736,622592,289921.0,4212.0
15152433,146173952,9265152,0,19828736,622592,228274.0,4212.0
15152583,146173952,9265152,0,19828736,622592,308842.0,4212.0
15152727,146186240,9265152,0,19828736,622592,178835.0,4212.0
15152874,146186240,9269248,0,19828736,622592,216677.0,4212.0
15153024,146190336,9269248,0,19828736,622592,185244.0,4212.0
15153171,146190336,9273344,0,19828736,622592,305180.0,4212.0
15153313,146194432,9273344,0,19828736,622592,286258.0,4212.0
15153463,146198528,9273344,0,19828736,622592,354924.0,4212.0
15153605,146198528,9277440,0,19828736,622592,198977.0,4212.0
15153745,146202624,9277440,0,19828736,622592,440985.0,4212.0
15153888,146206720,9281536,0,19828736,622592,296329.0,4212.0
15154034,146206720,9281536,0,19828736,622592,259708.0,4212.0
15154187,146206720,9281536,0,19828736,622592,174257.0,4212.0
15154329,146206720,9285632,0,19828736,622592,387578.0,4212.0
15154473,146206720,9285632,0,19828736,622592,275882.0,4212.0
15154616,146206720,9289728,0,19828736,622592,467840.0,4212.0
15154762,146210816,9289728,0,19828736,622592,292362.0,4212.0
15154905,146214912,9289728,0,19828736,622592,256351.0,4212.0
15155048,146219008,9293824,0,19828736,622592,242007.0,4212.0
15155188,146219008,9293824,0,19828736,622592,244144.0,4212.0
15155328,146223104,9297920,0,19828736,622592,192873.0,4212.0
15155469,146223104,9297920,0,19828736,622592,192568.0,4212.0
15155611,146227200,9302016,0,19828736,622592,310673.0,4212.0
15155752,146231296,9302016,0,19828736,622592,211184.0,4212.0
15155904,146231296,9302016,0,19828736,622592,277713.0,4212.0
15156047,146239488,9306112,0,19828736,622592,151064.0,4212.0
15156189,146243584,9306112,0,19828736,622592,286258.0,4212.0
15156338,146243584,9310208,0,19828736,622592,165407.0,4212.0
15156485,146251776,9310208,0,19828736,622592,342717.0,4212.0
15156630,146251776,9310208,0,19828736,622592,170900.0,4212.0
15156777,146255872,9314304,0,19828736,622592,262149.0,4212.0
15156922,146259968,9314304,0,19828736,622592,174257.0,4212.0
15157064,146259968,9318400,0,19828736,622592,462958.0,4212.0
15157207,146264064,9318400,0,19828736,622592,171205.0,4212.0
15157351,146272256,9318400,0,19828736,622592,318607.0,4212.0
15157500,146272256,9322496,0,19828736,622592,219729.0,4212.0
15157643,146276352,9322496,0,19828736,622592,538032.0,4212.0
15157786,146280448,9326592,0,19828736,622592,291446.0,4212.0
15157928,146284544,9326592,0,19828736,622592,454413.0,4212.0
15158079,146284544,9326592,0,19828736,622592,196841.0,4212.0
15158226,146288640,9330688,0,19828736,622592,248111.0,4212.0
15158370,146288640,9330688,0,19828736,622592,307621.0,4212.0
15158518,146292736,9334784,0,19828736,622592,449530.0,4212.0
15158664,146296832,9334784,0,19828736,622592,193789.0,4212.0
15158812,146296832,9338880,0,19828736,622592,287174.0,4212.0
15158953,146300928,9338880,0,19828736,622592,396123.0,4212.0
15159109,146305024,9338880,0,19828736,622592,407415.0,4212.0
15159260,146305024,9342976,0,19828736,622592,205996.0,4212.0
