tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
188334545,11173888,14974976,15261520,16224256,2912256,766001.0,3726.0
188334709,11173888,15052800,15261520,16224256,2912256,678720.0,3726.0
188334874,11173888,15134720,15261520,16224256,2912256,608223.0,3726.0
188335038,11173888,15212544,15261520,16224256,2912256,493170.0,3726.0
188335202,11173888,15290368,15261520,16224256,2912256,661019.0,3726.0
188335367,11173888,15372288,15261520,16224256,2912256,589912.0,3726.0
188335530,11173888,15450112,15261520,16224256,2912256,568550.0,3726.0
188335694,11173888,15532032,15261520,16224256,2912256,675973.0,3726.0
188335858,11173888,15609856,15261520,16224256,2912256,596016.0,3726.0
188336022,11173888,15695872,15261520,16224256,2912256,581367.0,3726.0
188336187,11173888,15773696,15261520,16224256,2912256,672921.0,3726.0
188336351,11173888,15851520,15261520,16224256,2912256,638131.0,3726.0
188336514,11173888,15933440,15261520,16224256,2912256,535285.0,3726.0
188336678,11173888,16011264,15261520,16224256,2912256,756846.0,3726.0
188336842,11173888,16093184,15261520,16224256,2912256,647897.0,3726.0
188337006,11173888,16171008,15261520,16224256,2912256,595711.0,3726.0
188337170,11173888,16248832,15261520,16224256,2912256,593880.0,3726.0
188337336,11173888,16334848,15261520,16224256,2912256,665597.0,3726.0
188337501,11173888,16412672,15261520,16224256,2912256,528266.0,3726.0
188337666,11173888,16494592,15261568,16224256,2912256,737314.0,3726.0
188337830,11173888,16572416,15261520,16224256,2912256,669870.0,3726.0
188337994,11173888,16650240,15261520,16224256,2912256,645150.0,3726.0
188338158,11173888,16732160,15261520,16224256,2912256,644845.0,3726.0
188338322,11173888,16797696,15261520,16224256,2912256,621041.0,3726.0
188338487,11173888,16883712,15261520,16224256,2912256,601204.0,3726.0
188338651,11173888,16961536,15261520,16224256,2912256,536201.0,3726.0
188338815,11173888,17043456,15261568,16224256,2912256,796519.0,3726.0
188338979,11046912,8888320,15261728,16224256,2912256,536201.0,3726.0
188339143,11046912,8970240,15261616,16224256,2912256,521857.0,3726.0
188339307,11046912,9048064,15261616,16224256,2912256,744028.0,3726.0
188339470,11046912,9129984,15261616,16224256,2912256,567329.0,3726.0
188339635,11046912,9207808,15261616,16224256,2912256,552680.0,3726.0
188339799,11046912,9289728,15261616,16224256,2912256,600594.0,3726.0
188339962,11046912,9367552,15261616,16224256,2912256,569771.0,3726.0
188340126,11046912,9445376,15261616,16224256,2912256,516669.0,3726.0
188340290,11046912,9527296,15261616,16224256,2912256,691537.0,3726.0
188340452,11046912,9609216,15261728,16224256,2912256,547798.0,3726.0
188340616,11046912,9691136,15261616,16224256,2912256,630807.0,3726.0
188340779,11046912,9768960,15261616,16224256,2912256,746165.0,3726.0
188340943,11046912,9846784,15261616,16224256,2912256,672311.0,3726.0
188341106,11046912,9928704,15261616,16224256,2912256,507819.0,3726.0
188341270,11046912,10006528,15261616,16224256,2912256,648202.0,3726.0
188341434,11046912,10088448,15261664,16224256,2912256,685434.0,3726.0
188341598,11046912,10166272,15261728,16224256,2912256,550544.0,3726.0
188341761,11046912,10248192,15261728,16224256,2912256,636300.0,3726.0
188341925,11046912,10326016,15261616,16224256,2912256,578010.0,3726.0
188342089,11046912,10403840,15261728,16224256,2912256,560920.0,3726.0
188342257,11046912,10485760,15261728,16224256,2912256,577400.0,3726.0
188342423,11046912,10567680,15261616,16224256,2912256,679941.0,3726.0
188342587,11046912,10649600,15261616,16224256,2912256,508124.0,3726.0
188342751,11046912,10727424,15261616,16224256,2912256,558784.0,3726.0
188342915,11046912,10805248,15261616,16224256,2912256,685739.0,3726.0
188343080,11046912,10887168,15261616,16224256,2912256,673227.0,3726.0
188343244,11046912,10964992,15261664,16224256,2912256,466925.0,3726.0
188343409,11046912,11046912,15261616,16224256,2912256,630807.0,3726.0
188343572,11046912,11128832,15261616,16224256,2912256,549018.0,3726.0
188343736,11046912,11206656,15261616,16224256,2912256,550544.0,3726.0
188343900,11046912,11288576,15261472,16224256,2912256,641488.0,3726.0
188344063,11046912,11366400,15261472,16224256,2912256,557869.0,3726.0
188344227,11046912,11448320,15261584,16224256,2912256,557258.0,3726.0
188344390,11046912,11526144,15261472,16224256,2912256,672311.0,3726.0
188344554,11046912,11608064,15261472,16224256,2912256,620736.0,3726.0
188344718,11046912,11685888,15261472,16224256,2912256,658273.0,3726.0
188344881,11046912,11763712,15261520,16224256,2912256,625619.0,3726.0
188345044,11046912,11845632,15261472,16224256,2912256,710764.0,3726.0
188345208,11046912,11923456,15261520,16224256,2912256,581062.0,3726.0
188345373,11046912,12009472,15261472,16224256,2912256,569771.0,3713.0
188345537,11046912,12087296,15261472,16224256,2912256,623177.0,3713.0
188345701,11046912,12165120,15261472,16224256,2912256,575569.0,3713.0
188345865,11046912,12247040,15261472,16224256,2912256,614632.0,3713.0
188346029,11046912,12324864,15261472,16224256,2912256,811473.0,3713.0
188346193,11046912,12406784,15261584,16224256,2912256,556343.0,3713.0
188346355,11046912,12488704,15261472,16224256,2912256,586555.0,3713.0
188346520,11046912,12566528,15261472,16224256,2912256,765391.0,3713.0
188346684,11046912,12648448,15261472,16224256,2912256,604866.0,3713.0
188346849,11046912,12726272,15261472,16224256,2912256,615242.0,3713.0
188347012,11046912,12808192,15261472,16224256,2912256,636910.0,3713.0
188347176,11046912,12881920,15261472,16224256,2912256,668039.0,3713.0
188347340,11046912,12963840,15261472,16224256,2912256,655221.0,3713.0
188347504,11046912,13045760,15261472,16224256,2912256,719919.0,3713.0
188347668,11046912,13119488,15261472,16224256,2912256,622872.0,3713.0
188347832,11046912,13205504,15261472,16224256,2912256,551765.0,3713.0
188347995,11046912,13283328,15261472,16224256,2912256,621346.0,3713.0
188348159,11046912,13365248,15261472,16224256,2912256,597542.0,3713.0
188348323,11046912,13443072,15261472,16224256,2912256,507209.0,3713.0
188348488,11046912,13520896,15261472,16224256,2912256,694894.0,3713.0
188348654,11046912,13602816,15261472,16224256,2912256,551155.0,3713.0
188348817,11046912,13680640,15261584,16224256,2912256,568550.0,3713.0
188348980,11046912,13762560,15261520,16224256,2912256,900281.0,3713.0
188349145,11046912,13840384,15261520,16224256,2912256,548408.0,3713.0
188349310,11046912,13922304,15261520,16224256,2912256,847484.0,3713.0
188349475,11046912,14004224,15261520,16224256,2912256,565193.0,3713.0
188349639,11046912,14082048,15261520,16224256,2912256,775157.0,3713.0
188349804,11046912,14163968,15261568,16224256,2912256,575264.0,3713.0
188349968,11046912,14241792,15261520,16224256,2912256,617379.0,3713.0
188350134,11046912,14327808,15261520,16224256,2912256,677804.0,3713.0
188350298,11046912,14405632,15261520,16224256,2912256,613106.0,3713.0
188350462,11046912,14483456,15261520,16224256,2912256,529487.0,3713.0
188350626,11046912,14565376,15261520,16224256,2912256,682687.0,3713.0
188350790,11046912,14647296,15261632,16224256,2912256,584724.0,3713.0
188350954,11046912,14729216,15261520,16224256,2912256,584724.0,3713.0
188351118,11046912,14807040,15261520,16224256,2912256,693979.0,3713.0
188351283,11046912,14884864,15261520,16224256,2912256,588692.0,3713.0
188351447,11046912,14966784,15261520,16224256,2912256,584724.0,3713.0
188351611,11046912,15044608,15261632,16224256,2912256,633858.0,3713.0
188351775,11046912,15126528,15261520,16224256,2912256,624093.0,3713.0
188351939,11046912,15204352,15261520,16224256,2912256,544441.0,3713.0
188352103,11046912,15282176,15261632,16224256,2912256,661935.0,3713.0
188352267,11046912,15364096,15261520,16224256,2912256,694284.0,3713.0
188352431,11046912,15437824,15261520,16224256,2912256,615853.0,3713.0
188352596,11046912,15519744,15261520,16224256,2912256,609749.0,3713.0
188352760,11046912,15597568,15261520,16224256,2912256,595101.0,3713.0
188352923,11046912,15683584,15261520,16224256,2912256,509345.0,3713.0
188353087,11046912,15761408,15261632,16224256,2912256,615853.0,3713.0
188353251,11046912,15839232,15261520,16224256,2912256,684823.0,3713.0
188353415,11046912,15921152,15261632,16224256,2912256,668954.0,3713.0
188353580,11046912,15998976,15261520,16224256,2912256,737314.0,3713.0
188353745,11046912,16080896,15261520,16224256,2912256,650643.0,3713.0
188353911,11046912,16162816,15261520,16224256,2912256,571602.0,3713.0
188354075,11046912,16240640,15261520,16224256,2912256,575569.0,3713.0
188354238,11046912,16318464,15261520,16224256,2912256,725107.0,3713.0
188354402,11046912,16400384,15261520,16224256,2912256,534980.0,3713.0
188354566,11046912,16482304,15261520,16224256,2912256,556648.0,3713.0
188354732,11046912,16560128,15261520,16224256,2912256,643624.0,3713.0
188354896,11046912,16637952,15261520,16224256,2912256,565193.0,3713.0
188355059,11046912,16719872,15261632,16224256,2912256,589302.0,3713.0
188355223,11046912,16797696,15261632,16224256,2912256,815746.0,3713.0
188355389,11046912,16879616,15261520,16224256,2912256,590218.0,3713.0
188355551,11046912,16961536,15261520,16224256,2912256,681161.0,3713.0
188355716,11046912,17043456,15261520,16224256,2912256,661935.0,3713.0
188355881,11177984,8896512,15261616,16224256,2912256,548408.0,3713.0
188356045,11177984,8978432,15261616,16224256,2912256,597237.0,3713.0
188356209,11177984,9056256,15261616,16224256,2912256,657052.0,3713.0
188356373,11177984,9138176,15261616,16224256,2912256,688791.0,3713.0
188356538,11177984,9216000,15261616,16224256,2912256,572517.0,3713.0
188356702,11177984,9297920,15261616,16224256,2912256,654916.0,3713.0
188356866,11177984,9375744,15261616,16224256,2912256,661325.0,3713.0
188357029,11177984,9453568,15261616,16224256,2912256,565498.0,3713.0
188357193,11177984,9535488,15261616,16224256,2912256,650033.0,3713.0
188357357,11177984,9613312,15261728,16224256,2912256,693063.0,3713.0
188357524,11177984,9695232,15261616,16224256,2912256,575874.0,3713.0
188357687,11177984,9773056,15261616,16224256,2912256,600899.0,3713.0
188357851,11177984,9850880,15261616,16224256,2912256,704660.0,3713.0
188358015,11177984,9932800,15261616,16224256,2912256,572517.0,3713.0
188358180,11177984,10010624,15261616,16224256,2912256,600594.0,3713.0
188358344,11177984,10092544,15261616,16224256,2912256,668954.0,3713.0
188358507,11177984,10170368,15261616,16224256,2912256,614022.0,3713.0
188358671,11177984,10252288,15261616,16224256,2912256,486151.0,3713.0
188358835,11177984,10330112,15261728,16224256,2912256,681466.0,3713.0
188358999,11177984,10407936,15261616,16224256,2912256,651864.0,3713.0
188359163,11177984,10489856,15261616,16224256,2912256,513007.0,3713.0
188359327,11177984,10571776,15261616,16224256,2912256,603646.0,3713.0
188359490,11177984,10653696,15261728,16224256,2912256,357060.0,3713.0
188359654,11177984,10731520,15261616,16224256,2912256,325932.0,3713.0
188359818,11177984,10809344,15261616,16224256,2912256,379338.0,3713.0
188359984,11177984,10895360,15261616,16224256,2912256,417181.0,3713.0
188360149,11177984,10973184,15261616,16224256,2912256,445257.0,3713.0
188360311,11177984,11055104,15261616,16224256,2912256,1033339.0,3713.0
188360477,11177984,11137024,15261616,16224256,2912256,529487.0,3713.0
188360641,11177984,11214848,15261616,16224256,2912256,760508.0,3713.0
188360804,11177984,11296768,15261472,16224256,2912256,653390.0,3713.0
188360972,11177984,11374592,15261472,16224256,2912256,605477.0,3713.0
188361139,11177984,11456512,15261472,16224256,2912256,575264.0,3713.0
188361303,11177984,11534336,15261472,16224256,2912256,555427.0,3713.0
188361466,11177984,11616256,15261584,16224256,2912256,706491.0,3713.0
188361630,11177984,11698176,15261472,16224256,2912256,537421.0,3713.0
188361794,11177984,11776000,15261472,16224256,2912256,588997.0,3713.0
188361958,11177984,11857920,15261472,16224256,2912256,666818.0,3713.0
188362122,11177984,11935744,15261472,16224256,2912256,577095.0,3713.0
188362286,11177984,12017664,15261472,16224256,2912256,577095.0,3713.0
188362450,11177984,12095488,15261472,16224256,2912256,635384.0,3713.0
188362614,11177984,12173312,15261472,16224256,2912256,520942.0,3713.0
188362778,11177984,12255232,15261472,16224256,2912256,488898.0,3713.0
188362941,11177984,12337152,15261472,16224256,2912256,648202.0,3713.0
188363105,11177984,12419072,15261584,16224256,2912256,547492.0,3713.0
188363269,11177984,12496896,15261472,16224256,2912256,668649.0,3713.0
188363434,11177984,12566528,15261472,16224256,2912256,598763.0,3713.0
188363598,11177984,12648448,15261472,16224256,2912256,571602.0,3713.0
188363762,11177984,12726272,15261472,16224256,2912256,520331.0,3713.0
188363927,11177984,12812288,15261472,16224256,2912256,622872.0,3713.0
188364092,11177984,12890112,15261584,16224256,2912256,670175.0,3713.0
188364256,11177984,12972032,15261472,16224256,2912256,595711.0,3713.0
188364420,11177984,13049856,15261472,16224256,2912256,584419.0,3713.0
188364583,11177984,13127680,15261472,16224256,2912256,685434.0,3713.0
188364748,11177984,13209600,15261472,16224256,2912256,599678.0,3713.0
188364911,11177984,13287424,15261472,16224256,2912256,625313.0,3713.0
188365075,11177984,13369344,15261472,16224256,2912256,716257.0,3713.0
188365239,11177984,13447168,15261472,16224256,2912256,577095.0,3713.0
188365403,11177984,13524992,15261584,16224256,2912256,677499.0,3713.0
188365568,11177984,13611008,15261472,16224256,2912256,658273.0,3713.0
188365732,11177984,13688832,15261472,16224256,2912256,582893.0,3713.0
188365898,11177984,13774848,15261472,16224256,2912256,522773.0,3713.0
188366062,11177984,13852672,15261472,16224256,2912256,675363.0,3713.0
188366226,11177984,13930496,15261472,16224256,2912256,561836.0,3713.0
188366390,11177984,14012416,15261472,16224256,2912256,583198.0,3713.0
188366554,11177984,14090240,15261472,16224256,2912256,683298.0,3713.0
188366718,11177984,14176256,15261472,16224256,2912256,618294.0,3713.0
188366882,11177984,14254080,15261584,16224256,2912256,517280.0,3713.0
188367046,11177984,14336000,15261472,16224256,2912256,593575.0,3713.0
188367210,11177984,14413824,15261472,16224256,2912256,526130.0,3713.0
188367373,11177984,14495744,15261584,16224256,2912256,481574.0,3713.0
188367537,11177984,14577664,15261472,16224256,2912256,742502.0,3713.0
188367701,11177984,14655488,15261472,16224256,2912256,634774.0,3713.0
188367865,11177984,14737408,15261472,16224256,2912256,522162.0,3713.0
188368029,11177984,14815232,15261472,16224256,2912256,824291.0,3713.0
188368192,11177984,14897152,15261472,16224256,2912256,809337.0,3713.0
188368357,11177984,14979072,15261472,16224256,2912256,478827.0,3713.0
188368521,11177984,15056896,15261472,16224256,2912256,586861.0,3713.0
188368684,11177984,15138816,15261472,16224256,2912256,696115.0,3713.0
188368848,11177984,15216640,15261472,16224256,2912256,679025.0,3713.0
188369012,11177984,15294464,15261472,16224256,2912256,683908.0,3713.0
188369176,11177984,15376384,15261472,16224256,2912256,641793.0,3713.0
188369340,11177984,15454208,15261472,16224256,2912256,583809.0,3713.0
188369503,11177984,15536128,15261472,16224256,2912256,676889.0,3713.0
188369669,11177984,15618048,15261472,16224256,2912256,623482.0,3713.0
188369834,11177984,15699968,15261472,16224256,2912256,562446.0,3713.0
188369998,11177984,15777792,15261472,16224256,2912256,818187.0,3713.0
188370161,11177984,15855616,15261472,16224256,2912256,718698.0,3713.0
188370327,11177984,15937536,15261472,16224256,2912256,529792.0,3713.0
188370495,11177984,16011264,15261472,16224256,2912256,575569.0,3713.0
188370659,11177984,16097280,15261472,16224256,2912256,660104.0,3713.0
188370823,11177984,16175104,15261472,16224256,2912256,608528.0,3713.0
188370987,11177984,16252928,15261472,16224256,2912256,540168.0,3713.0
188371152,11177984,16334848,15261472,16224256,2912256,664987.0,3713.0
188371316,11177984,16412672,15261472,16224256,2912256,695505.0,3713.0
188371480,11177984,16494592,15261472,16224256,2912256,585335.0,3713.0
188371644,11177984,16576512,15261584,16224256,2912256,618599.0,3713.0
188371808,11177984,16654336,15261472,16224256,2912256,603951.0,3713.0
188371973,11177984,16736256,15261472,16224256,2912256,535896.0,3713.0
188372137,11177984,16814080,15261472,16224256,2912256,633553.0,3713.0
188372302,11177984,16896000,15261472,16224256,2912256,681772.0,3713.0
188372466,11177984,16973824,15261472,16224256,2912256,597542.0,3713.0
188372629,11177984,17055744,15261472,16224256,2912256,616463.0,3713.0
188372792,11046912,8900608,15261616,16224256,2912256,661019.0,3713.0
188372956,11046912,8982528,15261616,16224256,2912256,598152.0,3713.0
