PYTHON-FASTA
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
23728683,10223616,10457088,16315056,19128320,3293184,862812.0,3710.0
23728828,10223616,10604544,16315056,19128320,3293184,674062.0,3710.0
23728969,10223616,10752000,16315168,19128320,3293184,674062.0,3710.0
23729111,10223616,10899456,16315056,19128320,3293184,715000.0,3710.0
23729260,10223616,11051008,16315056,19128320,3293184,715000.0,3710.0
23729405,10223616,11198464,16315056,19128320,3293184,715000.0,3710.0
23729547,10223616,11354112,16315056,19128320,3293184,782187.0,3710.0
23729687,10223616,11497472,16315168,19128320,3293184,782187.0,3710.0
23729827,10223616,11636736,16315056,19128320,3293184,849375.0,3710.0
23729970,10223616,11784192,16315056,19128320,3293184,849375.0,3710.0
23730111,10223616,11935744,16315056,19128320,3293184,849375.0,3710.0
23730251,10223616,12079104,16315056,19128320,3293184,856875.0,3710.0
23730390,10223616,12230656,16315056,19128320,3293184,856875.0,3710.0
23730532,10223616,12382208,16315056,19128320,3293184,529375.0,3710.0
23730675,10223616,12533760,16315056,19128320,3293184,529375.0,3710.0
23730818,10223616,12685312,16315056,19128320,3293184,529375.0,3710.0
23730965,10223616,12840960,16315056,19128320,3293184,757500.0,3710.0
23731113,10223616,12996608,16315056,19128320,3293184,757500.0,3710.0
23731260,10223616,13156352,16315056,19128320,3293184,546562.0,3710.0
23731408,10223616,13307904,16314960,19128320,3293184,546562.0,3710.0
23731533,10223616,13443072,16314960,19128320,3293184,546562.0,3710.0
23731671,10223616,13590528,16314960,19128320,3293184,730000.0,3710.0
23731811,10223616,13737984,16314960,19128320,3293184,730000.0,3710.0
23731954,10223616,13889536,16315072,19128320,3293184,613750.0,3710.0
23732096,10223616,14041088,16314960,19128320,3293184,613750.0,3710.0
23732240,10223616,14192640,16315072,19128320,3293184,613750.0,3710.0
23732382,10223616,14344192,16314960,19128320,3293184,655937.0,3710.0
23732528,10223616,14495744,16314960,19128320,3293184,655937.0,3710.0
23732671,10223616,14651392,16314960,19128320,3293184,547812.0,3710.0
23732816,10223616,14802944,16314960,19128320,3293184,547812.0,3710.0
23732959,10223616,14954496,16314960,19128320,3293184,935312.0,3710.0
23733099,10223616,15106048,16315072,19128320,3293184,935312.0,3710.0
23733238,10223616,15249408,16314960,19128320,3293184,935312.0,3710.0
23733363,10223616,15384576,16314960,19128320,3293184,658750.0,3710.0
23733503,10223616,15532032,16314960,19128320,3293184,658750.0,3710.0
23733642,10223616,15675392,16314960,19128320,3293184,658750.0,3710.0
23733786,10223616,15826944,16314960,19128320,3293184,841250.0,3710.0
23733928,10223616,15978496,16315072,19128320,3293184,841250.0,3710.0
23734068,10223616,16121856,16314960,19128320,3293184,717812.0,3710.0
23734208,10223616,16269312,16314960,19128320,3293184,717812.0,3710.0
23734350,10223616,16416768,16315072,19128320,3293184,717812.0,3710.0
23734491,10223616,16560128,16314960,19128320,3293184,768437.0,3710.0
23734636,10223616,16707584,16314960,19128320,3293184,768437.0,3710.0
23734761,10223616,16842752,16314960,19128320,3293184,662187.0,3710.0
23734898,10223616,16986112,16314960,19128320,3293184,662187.0,3710.0
23735036,10223616,17129472,16315072,19128320,3293184,662187.0,3710.0
23735174,10223616,17276928,16314960,19128320,3293184,1054062.0,3710.0
23735316,10223616,17420288,16314960,19128320,3293184,1054062.0,3710.0
23735458,10223616,17571840,16314960,19128320,3293184,690625.0,3710.0
23735599,10223616,17719296,16314960,19128320,3293184,690625.0,3710.0
23735744,10223616,17866752,16314960,19128320,3293184,690625.0,3710.0
23735886,10223616,18010112,16314960,19128320,3293184,886562.0,3710.0
23736031,10223616,18165760,16314960,19128320,3293184,886562.0,3710.0
23736174,10223616,18317312,16314960,19128320,3293184,663750.0,3710.0
23736313,10223616,18460672,16314960,19128320,3293184,663750.0,3710.0
23736451,10223616,18608128,16314960,19128320,3293184,663750.0,3710.0
23736592,10223616,18755584,16314960,19128320,3293184,802187.0,3710.0
23736732,10223616,18903040,16314960,19128320,3293184,802187.0,3710.0
23736873,10223616,19050496,16314960,19128320,3293184,672500.0,3710.0
23737015,10223616,19193856,16314960,19128320,3293184,672500.0,3710.0
23737159,10223616,19341312,16315072,19128320,3293184,672500.0,3710.0
23737301,10223616,19492864,16314960,19128320,3293184,702187.0,3710.0
23737443,10223616,19644416,16314960,19128320,3293184,702187.0,3710.0
23737586,10223616,19791872,16314960,19128320,3293184,634687.0,3710.0
23737729,10223616,19947520,16314960,19128320,3293184,634687.0,3710.0
23737874,10223616,20099072,16314960,19128320,3293184,634687.0,3710.0
23738017,10223616,20246528,16314960,19128320,3293184,761562.0,3710.0
23738160,10223616,20393984,16315072,19128320,3293184,761562.0,3710.0
23738302,10223616,20541440,16314960,19128320,3293184,715000.0,3710.0
23738442,10223616,20684800,16314960,19128320,3293184,715000.0,3710.0
23738583,10223616,20832256,16314960,19128320,3293184,743750.0,3710.0
23738726,10223616,20979712,16314960,19128320,3293184,743750.0,3710.0
23738865,10223616,21123072,16314960,19128320,3293184,743750.0,3710.0
23739005,10223616,21266432,16314960,19128320,3293184,818125.0,3710.0
23739146,10223616,21417984,16314960,19128320,3293184,818125.0,3710.0
23739286,10223616,21561344,16314960,19128320,3293184,862187.0,3710.0
23739431,10223616,21708800,16314960,19128320,3293184,862187.0,3710.0
23739578,10223616,21868544,16314960,19128320,3293184,862187.0,3710.0
23739721,10223616,22016000,16314960,19128320,3293184,722500.0,3710.0
23739861,10223616,22159360,16314960,19128320,3293184,722500.0,3710.0
23740002,10223616,22310912,16314960,19128320,3293184,735937.0,3710.0
23740142,10223616,22454272,16315008,19128320,3293184,735937.0,3710.0
23740288,10223616,22605824,16314960,19128320,3293184,735937.0,3710.0
23740430,10223616,22757376,16314960,19128320,3293184,685625.0,3710.0
23740572,10223616,22904832,16314960,19128320,3293184,685625.0,3710.0
23740712,10223616,23048192,16314960,19128320,3293184,646875.0,3710.0
23740854,10223616,23199744,16314960,19128320,3293184,646875.0,3710.0
23740999,10223616,23347200,16314960,19128320,3293184,646875.0,3710.0
23741141,10223616,23490560,16314960,19128320,3293184,728125.0,3710.0
23741286,10223616,23642112,16315072,19128320,3293184,728125.0,3710.0
23741431,10223616,23793664,16314960,19128320,3293184,631562.0,3710.0
23741575,10223616,23945216,16314960,19128320,3293184,631562.0,3710.0
23741718,10223616,24100864,16314960,19128320,3293184,631562.0,3710.0
23741860,10223616,24244224,16314960,19128320,3293184,757500.0,3710.0
23742001,10223616,24391680,16314960,19128320,3293184,757500.0,3710.0
23742139,10223616,24539136,16314960,19128320,3293184,763437.0,3710.0
23742277,10223616,24678400,16314960,19128320,3293184,763437.0,3710.0
23742416,10223616,24825856,16315072,19128320,3293184,763437.0,3710.0
23742555,10223616,24969216,16314960,19128320,3293184,770937.0,3710.0
23742678,10223616,25100288,16314960,19128320,3293184,770937.0,3710.0
23742816,10223616,25239552,16314960,19128320,3293184,875312.0,3710.0
23742954,10223616,25391104,16314960,19128320,3293184,875312.0,3710.0
23743094,10223616,25534464,16314960,19128320,3293184,875312.0,3710.0
23743235,10223616,25681920,16314960,19128320,3293184,718437.0,3710.0
23743376,10223616,25829376,16314960,19128320,3293184,718437.0,3710.0
23743517,10223616,25980928,16314960,19128320,3293184,805625.0,3710.0
23743662,10223616,26128384,16314960,19128320,3293184,805625.0,3710.0
23743787,10223616,26263552,16314960,19128320,3293184,805625.0,3710.0
23743926,10223616,26406912,16315072,19128320,3293184,735625.0,3710.0
23744063,10223616,26550272,16315072,19128320,3293184,735625.0,3710.0
23744201,10223616,26697728,16314960,19128320,3293184,735625.0,3710.0
23744342,10223616,26836992,16314960,19128320,3293184,825625.0,3710.0
23744483,10223616,26984448,16315072,19128320,3293184,825625.0,3710.0
23744622,10223616,27131904,16314960,19128320,3293184,793125.0,3710.0
23744761,10223616,27275264,16314960,19128320,3293184,793125.0,3710.0
23744903,10223616,27418624,16314960,19128320,3293184,793125.0,3710.0
23745047,10223616,27570176,16314960,19128320,3293184,975625.0,3710.0
23745193,10223616,27725824,16314960,19128320,3293184,975625.0,3710.0
23745345,10223616,27877376,16314960,19128320,3293184,641875.0,3710.0
23745489,10223616,28024832,16314960,19128320,3293184,641875.0,3710.0
23745635,10223616,28176384,16314960,19128320,3293184,631562.0,3710.0
23745777,10223616,28323840,16314960,19128320,3293184,631562.0,3710.0
23745924,10223616,28479488,16314960,19128320,3293184,631562.0,3710.0
23746070,10223616,28631040,16314960,19128320,3293184,740937.0,3710.0
23746219,10223616,28782592,16314960,19128320,3293184,740937.0,3710.0
23746362,10223616,28930048,16315072,19128320,3293184,735312.0,3710.0
23746503,10223616,29073408,16314960,19128320,3293184,735312.0,3710.0
23746646,10223616,29220864,16315072,19128320,3293184,735312.0,3710.0
23746790,10223616,29372416,16314960,19128320,3293184,894687.0,3710.0
23746930,10223616,29519872,16314960,19128320,3293184,894687.0,3710.0
23747068,10223616,29663232,16314960,19128320,3293184,793437.0,3710.0
23747213,10223616,29810688,16314960,19128320,3293184,793437.0,3710.0
23747359,10223616,29966336,16314960,19128320,3293184,793437.0,3710.0
23747504,10223616,30113792,16314960,19128320,3293184,896250.0,3710.0
23747652,10223616,30261248,16314960,19128320,3293184,896250.0,3710.0
23747794,10223616,30408704,16314960,19128320,3293184,626875.0,3710.0
23747938,10223616,30560256,16314960,19128320,3293184,626875.0,3710.0
23748080,10223616,30707712,16314960,19128320,3293184,845937.0,3710.0
23748226,10223616,30863360,16314960,19128320,3293184,845937.0,3710.0
23748369,10223616,31010816,16314960,19128320,3293184,845937.0,3710.0
23748511,10223616,31154176,16314960,19128320,3293184,725937.0,3710.0
23748653,10223616,31305728,16314960,19128320,3293184,725937.0,3710.0
23748798,10223616,31453184,16314960,19128320,3293184,684687.0,3710.0
23748941,10223616,31604736,16315072,19128320,3293184,684687.0,3710.0
23749084,10223616,31756288,16314960,19128320,3293184,684687.0,3710.0
23749227,10223616,31907840,16314960,19128320,3293184,685625.0,3710.0
23749375,10223616,32059392,16314960,19128320,3293184,685625.0,3710.0
23749520,10223616,32210944,16314960,19128320,3293184,658750.0,3710.0
23749658,10223616,32358400,16314960,19128320,3293184,658750.0,3710.0
23749801,10223616,32509952,16314960,19128320,3293184,658750.0,3710.0
23749949,10223616,32665600,16315008,19128320,3293184,772187.0,3710.0
23750090,10223616,32813056,16314960,19128320,3293184,772187.0,3710.0
23750232,10223616,32960512,16314960,19128320,3293184,642500.0,3710.0
23750373,10092544,14987264,16315056,19128320,3293184,642500.0,3710.0
23750514,10092544,8241152,16315056,19128320,3293184,642500.0,3710.0
23750660,10092544,8396800,16315168,19128320,3293184,730625.0,3710.0
23750807,10092544,8556544,16315056,19128320,3293184,730625.0,3710.0
23750954,10092544,8716288,16315056,19128320,3293184,525000.0,3710.0
23751098,10092544,8867840,16315056,19128320,3293184,525000.0,3710.0
23751244,10092544,9019392,16315056,19128320,3293184,718750.0,3710.0
23751388,10092544,9170944,16315056,19128320,3293184,718750.0,3710.0
23751535,10092544,9326592,16315056,19128320,3293184,718750.0,3710.0
23751676,10092544,9469952,16315168,19128320,3293184,765000.0,3710.0
23751801,10092544,9605120,16315056,19128320,3293184,765000.0,3710.0
23751940,10092544,9748480,16315168,19128320,3293184,765000.0,3710.0
23752078,10092544,9891840,16315056,19128320,3293184,835937.0,3710.0
23752222,10092544,10047488,16315056,19128320,3293184,835937.0,3710.0
23752348,10092544,10174464,16315056,19128320,3293184,711875.0,3710.0
23752486,10092544,10317824,16315056,19128320,3293184,711875.0,3710.0
23752625,10092544,10461184,16315056,19128320,3293184,711875.0,3710.0
23752768,10092544,10608640,16315104,19128320,3293184,803125.0,3710.0
23752906,10092544,10752000,16315056,19128320,3293184,803125.0,3710.0
23753044,10092544,10895360,16315056,19128320,3293184,745937.0,3710.0
23753187,10092544,11038720,16315056,19128320,3293184,745937.0,3710.0
23753329,10092544,11186176,16315056,19128320,3293184,745937.0,3710.0
23753467,10092544,11333632,16315056,19128320,3293184,851875.0,3710.0
23753609,10092544,11485184,16315056,19128320,3293184,851875.0,3710.0
23753750,10092544,11632640,16315056,19128320,3293184,697500.0,3710.0
23753891,10092544,11784192,16315056,19128320,3293184,697500.0,3710.0
23754032,10092544,11927552,16315056,19128320,3293184,697500.0,3710.0
23754171,10092544,12075008,16315056,19128320,3293184,995937.0,3710.0
23754312,10092544,12226560,16315168,19128320,3293184,995937.0,3710.0
23754462,10092544,12382208,16315056,19128320,3293184,684687.0,3710.0
23754611,10092544,12537856,16315056,19128320,3293184,684687.0,3710.0
23754755,10092544,12689408,16315056,19128320,3293184,780000.0,3710.0
23754902,10092544,12845056,16315056,19128320,3293184,780000.0,3710.0
23755046,10092544,12992512,16315056,19128320,3293184,780000.0,3710.0
23755184,10092544,13139968,16315056,19128320,3293184,745625.0,3710.0
23755325,10092544,13287424,16315056,19128320,3293184,745625.0,3710.0
23755470,10092544,13434880,16314960,19128320,3293184,705000.0,3710.0
23755613,10092544,13586432,16314960,19128320,3293184,705000.0,3710.0
23755756,10092544,13729792,16314960,19128320,3293184,705000.0,3710.0
23755901,10092544,13877248,16314960,19128320,3293184,641250.0,3710.0
23756046,10092544,14028800,16314960,19128320,3293184,641250.0,3710.0
23756186,10092544,14176256,16314960,19128320,3293184,737812.0,3710.0
23756328,10092544,14327808,16314960,19128320,3293184,737812.0,3710.0
23756456,10092544,14458880,16314960,19128320,3293184,737812.0,3710.0
23756592,10092544,14606336,16314960,19128320,3293184,680312.0,3710.0
23756729,10092544,14745600,16314960,19128320,3293184,680312.0,3710.0
23756870,10092544,14893056,16314960,19128320,3293184,680312.0,3710.0
23757007,10092544,15040512,16314960,19128320,3293184,915000.0,3710.0
23757144,10092544,15183872,16314960,19128320,3293184,915000.0,3710.0
23757273,10092544,15319040,16314960,19128320,3293184,690625.0,3710.0
23757410,10092544,15462400,16314960,19128320,3293184,690625.0,3710.0
23757546,10092544,15601664,16315072,19128320,3293184,690625.0,3710.0
23757684,10092544,15745024,16315072,19128320,3293184,812500.0,3710.0
23757826,10092544,15896576,16314960,19128320,3293184,812500.0,3710.0
23757967,10092544,16044032,16314960,19128320,3293184,765625.0,3710.0
23758107,10092544,16191488,16314960,19128320,3293184,765625.0,3710.0
23758249,10092544,16343040,16314960,19128320,3293184,765625.0,3710.0
23758388,10092544,16490496,16314960,19128320,3293184,785625.0,3710.0
23758529,10092544,16633856,16315072,19128320,3293184,785625.0,3710.0
23758674,10092544,16789504,16314960,19128320,3293184,735625.0,3710.0
23758821,10092544,16936960,16314960,19128320,3293184,735625.0,3710.0
23758962,10092544,17080320,16314960,19128320,3293184,735625.0,3710.0
23759103,10092544,17227776,16314960,19128320,3293184,831875.0,3710.0
23759249,10092544,17375232,16315072,19128320,3293184,831875.0,3710.0
23759394,10092544,17522688,16314960,19128320,3293184,659687.0,3710.0
23759543,10092544,17674240,16314960,19128320,3293184,659687.0,3710.0
23759688,10092544,17825792,16314960,19128320,3293184,734375.0,3710.0
23759831,10092544,17973248,16314960,19128320,3293184,734375.0,3710.0
23759974,10092544,18120704,16314960,19128320,3293184,734375.0,3710.0
23760113,10092544,18259968,16314960,19128320,3293184,654687.0,3710.0
23760258,10092544,18407424,16314960,19128320,3293184,654687.0,3710.0
23760400,10092544,18554880,16314960,19128320,3293184,674062.0,3710.0
23760532,10092544,18690048,16314960,19128320,3293184,674062.0,3710.0
23760670,10092544,18833408,16314960,19128320,3293184,674062.0,3710.0
23760809,10092544,18976768,16314960,19128320,3293184,621562.0,3710.0
23760949,10092544,19124224,16314960,19128320,3293184,621562.0,3710.0
23761089,10092544,19267584,16314960,19128320,3293184,843125.0,3710.0
23761231,10092544,19419136,16315008,19128320,3293184,843125.0,3710.0
23761373,10092544,19562496,16314960,19128320,3293184,843125.0,3710.0
23761511,10092544,19705856,16314960,19128320,3293184,768750.0,3710.0
23761654,10092544,19861504,16314960,19128320,3293184,768750.0,3710.0
23761798,10092544,20008960,16314960,19128320,3293184,800937.0,3710.0
23761942,10092544,20160512,16314960,19128320,3293184,800937.0,3710.0
23762084,10092544,20307968,16314960,19128320,3293184,800937.0,3710.0
23762231,10092544,20459520,16314960,19128320,3293184,709687.0,3710.0
23762372,10092544,20602880,16314960,19128320,3293184,709687.0,3710.0
23762513,10092544,20758528,16314960,19128320,3293184,724687.0,3710.0
23762657,10092544,20910080,16314960,19128320,3293184,724687.0,3710.0
23762803,10092544,21061632,16314960,19128320,3293184,724687.0,3710.0
23762947,10092544,21213184,16314960,19128320,3293184,537812.0,3710.0
