PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
16690334,10149888,29794304,15353632,19288064,540672,557500.0,3839.0
16690480,10149888,29794304,15353632,19288064,540672,623750.0,3839.0
16690624,10149888,29794304,15353632,19288064,540672,623750.0,3839.0
16690780,10149888,29798400,15353632,19288064,540672,623750.0,3839.0
16690937,10149888,29798400,15353632,19288064,540672,551875.0,3839.0
16691082,10149888,29798400,15353632,19288064,540672,551875.0,3839.0
16691221,10149888,29802496,15353632,19288064,540672,673437.0,3839.0
16691365,10149888,29802496,15353632,19288064,540672,673437.0,3839.0
16691512,10149888,29802496,15353632,19288064,540672,673437.0,3839.0
16691655,10149888,29806592,15353632,19288064,540672,648125.0,3839.0
16691796,10149888,29806592,15353632,19288064,540672,648125.0,3839.0
16691941,10149888,29806592,15353632,19288064,540672,552812.0,3839.0
16692086,10149888,29810688,15353632,19288064,540672,552812.0,3839.0
16692242,10149888,29810688,15353632,19288064,540672,591250.0,3839.0
16692386,10149888,29810688,15353632,19288064,540672,591250.0,3839.0
16692529,10149888,29814784,15353632,19288064,540672,591250.0,3839.0
16692673,10149888,29814784,15353632,19288064,540672,541250.0,3839.0
16692824,10149888,29814784,15353632,19288064,540672,541250.0,3839.0
16692968,10149888,29818880,15353632,19288064,540672,587187.0,3839.0
16693116,10149888,29818880,15353632,19288064,540672,587187.0,3839.0
16693257,10149888,29818880,15353632,19288064,540672,587187.0,3839.0
16693406,10149888,29822976,15353632,19288064,540672,603437.0,3839.0
16693546,10149888,29822976,15353632,19288064,540672,603437.0,3839.0
16693688,10149888,29822976,15353632,19288064,540672,512500.0,3839.0
16693830,10149888,29827072,15353632,19288064,540672,512500.0,3839.0
16693971,10149888,29827072,15353632,19288064,540672,512500.0,3839.0
16694112,10149888,29827072,15353632,19288064,540672,658125.0,3839.0
16694260,10149888,29831168,15353632,19288064,540672,658125.0,3839.0
16694402,10149888,29831168,15353632,19288064,540672,622187.0,3839.0
16694544,10149888,29831168,15353632,19288064,540672,622187.0,3839.0
16694682,10149888,29831168,15353632,19288064,540672,622187.0,3839.0
16694825,10149888,29835264,15353632,19288064,540672,649687.0,3839.0
16694967,10149888,29835264,15353632,19288064,540672,649687.0,3839.0
16695109,10149888,29835264,15353632,19288064,540672,540312.0,3839.0
16695252,10149888,29839360,15353632,19288064,540672,540312.0,3839.0
16695394,10149888,29839360,15353632,19288064,540672,540312.0,3839.0
16695532,10149888,29839360,15353632,19288064,540672,731250.0,3839.0
16695672,10149888,29843456,15353632,19288064,540672,731250.0,3839.0
16695821,10149888,29843456,15353632,19288064,540672,510625.0,3839.0
16695967,10149888,29843456,15353632,19288064,540672,510625.0,3839.0
16696112,10149888,29847552,15353632,19288064,540672,585625.0,3839.0
16696256,10149888,29847552,15353632,19288064,540672,585625.0,3839.0
16696403,10149888,29847552,15353632,19288064,540672,585625.0,3839.0
16696540,10149888,29851648,15353632,19288064,540672,571562.0,3839.0
16696682,10149888,29851648,15353632,19288064,540672,571562.0,3839.0
16696829,10149888,29851648,15353632,19288064,540672,608437.0,3839.0
16696969,10149888,29855744,15353632,19288064,540672,608437.0,3839.0
16697112,10149888,29855744,15353632,19288064,540672,608437.0,3839.0
16697252,10149888,29855744,15353632,19288064,540672,574062.0,3839.0
16697394,10149888,29859840,15353632,19288064,540672,574062.0,3839.0
16697539,10149888,29859840,15353632,19288064,540672,668125.0,3839.0
16697681,10149888,29859840,15353632,19288064,540672,668125.0,3839.0
16697824,10149888,29863936,15353632,19288064,540672,668125.0,3839.0
16697964,10149888,29863936,15353632,19288064,540672,544375.0,3839.0
16698108,10149888,29863936,15353632,19288064,540672,544375.0,3839.0
16698252,10149888,29868032,15353632,19288064,540672,543125.0,3839.0
16698400,10149888,29868032,15353632,19288064,540672,543125.0,3839.0
16698554,10149888,29868032,15353632,19288064,540672,543125.0,3839.0
16698696,10149888,29872128,15353632,19288064,540672,619687.0,3839.0
16698843,10149888,29872128,15353632,19288064,540672,619687.0,3839.0
16698984,10149888,29872128,15353632,19288064,540672,556875.0,3839.0
16699131,10149888,29876224,15353632,19288064,540672,556875.0,3839.0
16699272,10149888,29876224,15353632,19288064,540672,608437.0,3839.0
16699415,10149888,29876224,15353632,19288064,540672,608437.0,3839.0
16699556,10149888,29880320,15353632,19288064,540672,608437.0,3839.0
16699700,10149888,29880320,15353632,19288064,540672,536562.0,3839.0
16699843,10149888,29880320,15353632,19288064,540672,536562.0,3839.0
16699984,10149888,29884416,15353632,19288064,540672,524375.0,3839.0
16700128,10149888,29884416,15353632,19288064,540672,524375.0,3839.0
16700270,10149888,29884416,15353632,19288064,540672,524375.0,3839.0
16700412,10149888,29888512,15353632,19288064,540672,510937.0,3839.0
16700556,10149888,29888512,15353632,19288064,540672,510937.0,3839.0
16700707,10149888,29888512,15353632,19288064,540672,575625.0,3839.0
16700851,10149888,29892608,15353632,19288064,540672,575625.0,3839.0
16700988,10149888,29892608,15353632,19288064,540672,575625.0,3839.0
16701133,10149888,29892608,15353632,19288064,540672,575625.0,3839.0
16701278,10149888,29892608,15353632,19288064,540672,575625.0,3839.0
16701420,10149888,29896704,15353632,19288064,540672,510937.0,3839.0
16701565,10149888,29896704,15353632,19288064,540672,510937.0,3839.0
16701710,10149888,29896704,15353632,19288064,540672,510937.0,3839.0
16701854,10149888,29900800,15353632,19288064,540672,772187.0,3839.0
16701994,10149888,29900800,15353632,19288064,540672,772187.0,3839.0
16702135,10149888,29900800,15353632,19288064,540672,511875.0,3839.0
16702281,10149888,29904896,15353632,19288064,540672,511875.0,3839.0
16702424,10149888,29904896,15353632,19288064,540672,511875.0,3839.0
16702560,10149888,29904896,15353632,19288064,540672,638750.0,3839.0
16702703,10149888,29908992,15353632,19288064,540672,638750.0,3839.0
16702843,10149888,29908992,15353632,19288064,540672,568125.0,3839.0
16702982,10149888,29908992,15353632,19288064,540672,568125.0,3839.0
16703124,10149888,29913088,15353632,19288064,540672,568125.0,3839.0
16703265,10149888,29913088,15353632,19288064,540672,639687.0,3839.0
16703416,10149888,29913088,15353632,19288064,540672,639687.0,3839.0
16703557,10149888,29917184,15353632,19288064,540672,518437.0,3839.0
16703699,10149888,29917184,15353632,19288064,540672,518437.0,3839.0
16703846,10149888,29917184,15353632,19288064,540672,659687.0,3839.0
16703991,10149888,29921280,15353632,19288064,540672,659687.0,3839.0
16704138,10149888,29921280,15353632,19288064,540672,659687.0,3839.0
16704283,10149888,29921280,15353632,19288064,540672,527187.0,3839.0
16704426,10149888,29925376,15353632,19288064,540672,527187.0,3839.0
16704562,10149888,29925376,15353632,19288064,540672,523437.0,3839.0
16704707,10149888,29925376,15353632,19288064,540672,523437.0,3839.0
16704852,10149888,29929472,15353632,19288064,540672,523437.0,3839.0
16704996,10149888,29929472,15353632,19288064,540672,670625.0,3839.0
16705148,10149888,29929472,15353632,19288064,540672,670625.0,3839.0
16705292,10149888,29933568,15353632,19288064,540672,574062.0,3839.0
16705434,10149888,29933568,15353632,19288064,540672,574062.0,3839.0
16705575,10149888,29933568,15353632,19288064,540672,574062.0,3839.0
16705714,10149888,29937664,15353632,19288064,540672,686250.0,3839.0
16705860,10149888,29937664,15353632,19288064,540672,686250.0,3839.0
16705998,10149888,29937664,15353632,19288064,540672,504375.0,3839.0
16706137,10149888,29941760,15353632,19288064,540672,504375.0,3839.0
16706280,10149888,29941760,15353632,19288064,540672,504375.0,3839.0
16706421,10149888,29941760,15353632,19288064,540672,645937.0,3839.0
16706562,10149888,29945856,15353632,19288064,540672,645937.0,3839.0
16706698,10149888,29945856,15353632,19288064,540672,572500.0,3839.0
16706834,10149888,29945856,15353632,19288064,540672,572500.0,3839.0
16706975,10149888,29949952,15353632,19288064,540672,572500.0,3839.0
16707118,10149888,29949952,15353632,19288064,540672,780000.0,3839.0
16707262,10149888,29949952,15353632,19288064,540672,780000.0,3839.0
16707403,10149888,29954048,15353632,19288064,540672,515000.0,3839.0
16707544,10149888,29954048,15353632,19288064,540672,515000.0,3839.0
16707686,10149888,29954048,15353632,19288064,540672,515000.0,3839.0
16707828,10149888,29954048,15353632,19288064,540672,638750.0,3839.0
16707972,10149888,29958144,15353632,19288064,540672,638750.0,3839.0
16708112,10149888,29958144,15353632,19288064,540672,516875.0,3839.0
16708256,10149888,29958144,15353632,19288064,540672,516875.0,3839.0
16708409,10149888,29962240,15353632,19288064,540672,634687.0,3839.0
16708551,10149888,29962240,15353632,19288064,540672,634687.0,3839.0
16708692,10149888,29962240,15353632,19288064,540672,634687.0,3839.0
16708840,10149888,29966336,15353632,19288064,540672,531562.0,3839.0
16708981,10149888,29966336,15353632,19288064,540672,531562.0,3839.0
16709122,10149888,29966336,15353632,19288064,540672,557187.0,3839.0
16709265,10149888,29970432,15353632,19288064,540672,557187.0,3839.0
16709410,10149888,29970432,15353632,19288064,540672,557187.0,3839.0
16709547,10149888,29970432,15353632,19288064,540672,598750.0,3839.0
16709695,10149888,29974528,15353632,19288064,540672,598750.0,3839.0
16709842,10149888,29974528,15353632,19288064,540672,530312.0,3839.0
16709981,10149888,29974528,15353632,19288064,540672,530312.0,3839.0
16710128,10149888,29978624,15353632,19288064,540672,530312.0,3839.0
16710271,10149888,29978624,15353632,19288064,540672,520312.0,3839.0
16710416,10149888,29978624,15353632,19288064,540672,520312.0,3839.0
16710568,10149888,29982720,15353632,19288064,540672,569062.0,3839.0
16710709,10149888,29982720,15353632,19288064,540672,569062.0,3839.0
16710854,10149888,29982720,15353632,19288064,540672,569062.0,3839.0
16710999,10149888,29986816,15353632,19288064,540672,618750.0,3839.0
16711146,10149888,29986816,15353632,19288064,540672,618750.0,3839.0
16711291,10149888,29986816,15353632,19288064,540672,565937.0,3839.0
16711436,10149888,29990912,15353632,19288064,540672,565937.0,3839.0
16711586,10149888,29990912,15353632,19288064,540672,580000.0,3839.0
16711732,10149888,29990912,15353632,19288064,540672,580000.0,3839.0
16711877,10149888,29995008,15353632,19288064,540672,580000.0,3839.0
16712019,10149888,29995008,15353632,19288064,540672,569062.0,3839.0
16712145,10149888,29995008,15353632,19288064,540672,569062.0,3839.0
16712278,10149888,29999104,15353632,19288064,540672,569062.0,3839.0
16712415,10149888,29999104,15353632,19288064,540672,650312.0,3839.0
16712556,10149888,29999104,15353632,19288064,540672,650312.0,3839.0
16712704,10149888,30003200,15353632,19288064,540672,555625.0,3839.0
16712852,10149888,30003200,15353632,19288064,540672,555625.0,3839.0
16713000,10149888,30003200,15353632,19288064,540672,619687.0,3839.0
16713146,10149888,30007296,15353632,19288064,540672,619687.0,3839.0
16713290,10149888,30007296,15353632,19288064,540672,619687.0,3839.0
16713431,10149888,30007296,15353632,19288064,540672,559062.0,3839.0
16713569,10149888,30011392,15353632,19288064,540672,559062.0,3839.0
16713711,10149888,30011392,15353632,19288064,540672,557812.0,3839.0
16713852,10149888,30011392,15353632,19288064,540672,557812.0,3839.0
16713998,10149888,30015488,15353632,19288064,540672,557812.0,3839.0
16714140,10149888,30015488,15353632,19288064,540672,580312.0,3839.0
16714283,10149888,30015488,15353632,19288064,540672,580312.0,3839.0
16714427,10149888,30015488,15353632,19288064,540672,527500.0,3839.0
16714570,10149888,30019584,15353632,19288064,540672,527500.0,3839.0
16714713,10149888,30019584,15353632,19288064,540672,527500.0,3839.0
16714852,10149888,30019584,15353632,19288064,540672,650937.0,3839.0
16714999,10149888,30023680,15353632,19288064,540672,650937.0,3839.0
16715152,10149888,30023680,15353632,19288064,540672,560625.0,3839.0
16715307,10149888,30023680,15353632,19288064,540672,560625.0,3839.0
16715451,10149888,30027776,15353632,19288064,540672,595000.0,3839.0
16715590,10149888,30027776,15353632,19288064,540672,595000.0,3839.0
16715732,10149888,30027776,15353632,19288064,540672,595000.0,3839.0
16715874,10149888,30031872,15353632,19288064,540672,566875.0,3839.0
16716020,10149888,30031872,15353632,19288064,540672,566875.0,3839.0
16716165,10149888,30031872,15353632,19288064,540672,567500.0,3839.0
16716312,10149888,30035968,15353632,19288064,540672,567500.0,3839.0
16716460,10149888,30035968,15353632,19288064,540672,567500.0,3839.0
16716601,10149888,30035968,15353632,19288064,540672,577500.0,3839.0
16716747,10149888,30040064,15353632,19288064,540672,577500.0,3839.0
16716884,10149888,30040064,15353632,19288064,540672,560937.0,3839.0
16717032,10149888,30040064,15353632,19288064,540672,560937.0,3839.0
16717172,10149888,30044160,15353632,19288064,540672,560937.0,3839.0
16717315,10149888,30044160,15353632,19288064,540672,696562.0,3839.0
16717455,10149888,30044160,15353632,19288064,540672,696562.0,3839.0
16717601,10149888,30048256,15353632,19288064,540672,594062.0,3839.0
16717745,10149888,30048256,15353632,19288064,540672,594062.0,3839.0
16717888,10149888,30048256,15353632,19288064,540672,594062.0,3839.0
16718029,10149888,30052352,15353632,19288064,540672,747187.0,3839.0
16718165,10149888,30052352,15353632,19288064,540672,747187.0,3839.0
16718314,10149888,30052352,15353632,19288064,540672,507500.0,3839.0
16718454,10149888,30056448,15353632,19288064,540672,507500.0,3839.0
16718603,10149888,30056448,15353632,19288064,540672,618437.0,3839.0
16718748,10149888,30056448,15353632,19288064,540672,618437.0,3839.0
16718894,10149888,30060544,15353632,19288064,540672,618437.0,3839.0
16719046,10149888,30060544,15353632,19288064,540672,538750.0,3839.0
16719200,10149888,30060544,15353632,19288064,540672,538750.0,3839.0
16719348,10149888,30064640,15353632,19288064,540672,532187.0,3839.0
16719493,10149888,30064640,15353632,19288064,540672,532187.0,3839.0
16719638,10149888,30064640,15353632,19288064,540672,532187.0,3839.0
16719773,10149888,30068736,15353632,19288064,540672,628125.0,3839.0
16719915,10149888,30068736,15353632,19288064,540672,628125.0,3839.0
16720063,10149888,30068736,15353632,19288064,540672,510937.0,3839.0
16720202,10149888,30072832,15353632,19288064,540672,510937.0,3839.0
16720344,10149888,30072832,15353632,19288064,540672,510937.0,3839.0
16720486,10149888,30072832,15353632,19288064,540672,715625.0,3839.0
16720623,10149888,30076928,15353632,19288064,540672,715625.0,3839.0
16720763,10149888,30076928,15353632,19288064,540672,580312.0,3839.0
16720906,10149888,30076928,15353632,19288064,540672,580312.0,3839.0
16721042,10149888,30076928,15353632,19288064,540672,580312.0,3839.0
16721185,10149888,30081024,15353632,19288064,540672,673437.0,3839.0
16721327,10149888,30081024,15353632,19288064,540672,673437.0,3839.0
16721475,10149888,30081024,15353632,19288064,540672,529062.0,3839.0
16721617,10149888,30085120,15353632,19288064,540672,529062.0,3839.0
16721761,10149888,30085120,15353632,19288064,540672,529062.0,3839.0
16721910,10149888,30085120,15353632,19288064,540672,642500.0,3839.0
16722054,10149888,30089216,15353632,19288064,540672,642500.0,3839.0
16722198,10149888,30089216,15353632,19288064,540672,521250.0,3839.0
16722338,10149888,30089216,15353632,19288064,540672,521250.0,3839.0
16722480,10149888,30093312,15353632,19288064,540672,594687.0,3839.0
16722623,10149888,30093312,15353632,19288064,540672,594687.0,3839.0
16722764,10149888,30093312,15353632,19288064,540672,594687.0,3839.0
16722901,10149888,30097408,15353632,19288064,540672,527187.0,3839.0
16723043,10149888,30097408,15353632,19288064,540672,527187.0,3839.0
16723186,10149888,30097408,15353632,19288064,540672,620000.0,3839.0
16723322,10149888,30101504,15353632,19288064,540672,620000.0,3839.0
16723458,10149888,30101504,15353632,19288064,540672,620000.0,3839.0
16723600,10149888,30101504,15353632,19288064,540672,637187.0,3839.0
16723752,10149888,30105600,15353632,19288064,540672,637187.0,3839.0
16723894,10149888,30105600,15353632,19288064,540672,549375.0,3839.0
16724034,10149888,30105600,15353696,19288064,540672,549375.0,3839.0
16724177,10149888,30109696,15353696,19288064,540672,549375.0,3839.0
16724320,10149888,30109696,15353696,19288064,540672,547187.0,3839.0
16724460,10149888,30109696,15353696,19288064,540672,547187.0,3839.0
16724602,10149888,30113792,15353696,19288064,540672,508750.0,3839.0
