PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
6658569,10170368,105074688,15423264,19316736,536576,595937.0,4180.0
6658718,10170368,105078784,15423264,19316736,536576,445000.0,4180.0
6658861,10170368,105078784,15423264,19316736,536576,445000.0,4180.0
6659009,10170368,105078784,15423264,19316736,536576,445000.0,4180.0
6659160,10170368,105082880,15423264,19316736,536576,580625.0,4180.0
6659303,10170368,105082880,15423264,19316736,536576,580625.0,4180.0
6659454,10170368,105082880,15423264,19316736,536576,489375.0,4180.0
6659594,10170368,105086976,15423264,19316736,536576,489375.0,4180.0
6659741,10170368,105086976,15423264,19316736,536576,551562.0,4180.0
6659893,10170368,105086976,15423264,19316736,536576,551562.0,4180.0
6660034,10170368,105086976,15423264,19316736,536576,551562.0,4180.0
6660183,10170368,105091072,15423264,19316736,536576,433125.0,4180.0
6660325,10170368,105091072,15423264,19316736,536576,433125.0,4180.0
6660478,10170368,105091072,15423264,19316736,536576,478125.0,4180.0
6660613,10170368,105095168,15423264,19316736,536576,478125.0,4180.0
6660750,10170368,105095168,15423264,19316736,536576,478125.0,4180.0
6660895,10170368,105095168,15423264,19316736,536576,534062.0,4180.0
6661036,10170368,105099264,15423264,19316736,536576,534062.0,4180.0
6661181,10170368,105099264,15423264,19316736,536576,435625.0,4180.0
6661330,10170368,105099264,15423264,19316736,536576,435625.0,4180.0
6661469,10170368,105103360,15423264,19316736,536576,435625.0,4180.0
6661615,10170368,105103360,15423264,19316736,536576,673125.0,4180.0
6661759,10170368,105103360,15423264,19316736,536576,673125.0,4180.0
6661907,10170368,105107456,15423264,19316736,536576,425937.0,4180.0
6662051,10170368,105107456,15423264,19316736,536576,425937.0,4180.0
6662196,10170368,105107456,15423264,19316736,536576,512187.0,4180.0
6662341,10170368,105111552,15423264,19316736,536576,512187.0,4180.0
6662490,10170368,105111552,15423264,19316736,536576,512187.0,4180.0
6662629,10170368,105111552,15423264,19316736,536576,439062.0,4180.0
6662778,10170368,105115648,15423264,19316736,536576,439062.0,4180.0
6662921,10170368,105115648,15423264,19316736,536576,423750.0,4180.0
6663067,10170368,105115648,15423264,19316736,536576,423750.0,4180.0
6663213,10170368,105119744,15423264,19316736,536576,423750.0,4180.0
6663350,10170368,105119744,15423264,19316736,536576,474687.0,4180.0
6663493,10170368,105119744,15423264,19316736,536576,474687.0,4180.0
6663629,10170368,105123840,15423264,19316736,536576,431562.0,4180.0
6663771,10170368,105123840,15423264,19316736,536576,431562.0,4180.0
6663919,10170368,105123840,15423264,19316736,536576,431562.0,4180.0
6664058,10170368,105127936,15423264,19316736,536576,605000.0,4180.0
6664202,10170368,105127936,15423264,19316736,536576,605000.0,4180.0
6664341,10170368,105127936,15423264,19316736,536576,476562.0,4180.0
6664478,10170368,105127936,15423264,19316736,536576,476562.0,4180.0
6664622,10170368,105132032,15423264,19316736,536576,476562.0,4180.0
6664766,10170368,105132032,15423264,19316736,536576,553750.0,4180.0
6664905,10170368,105132032,15423264,19316736,536576,553750.0,4180.0
6665052,10170368,105136128,15423264,19316736,536576,499375.0,4180.0
6665197,10170368,105136128,15423264,19316736,536576,499375.0,4180.0
6665342,10170368,105136128,15423264,19316736,536576,499375.0,4180.0
6665480,10170368,105140224,15423264,19316736,536576,583125.0,4180.0
6665626,10170368,105140224,15423264,19316736,536576,583125.0,4180.0
6665770,10170368,105140224,15423264,19316736,536576,420312.0,4180.0
6665914,10170368,105144320,15423264,19316736,536576,420312.0,4180.0
6666056,10170368,105144320,15423264,19316736,536576,505000.0,4180.0
6666205,10170368,105144320,15423264,19316736,536576,505000.0,4180.0
6666348,10170368,105148416,15423264,19316736,536576,505000.0,4180.0
6666495,10170368,105148416,15423264,19316736,536576,449062.0,4180.0
6666634,10170368,105148416,15423264,19316736,536576,449062.0,4180.0
6666774,10170368,105152512,15423264,19316736,536576,494062.0,4180.0
6666910,10170368,105152512,15423264,19316736,536576,494062.0,4180.0
6667054,10170368,105152512,15423264,19316736,536576,494062.0,4180.0
6667199,10170368,105156608,15423264,19316736,536576,468750.0,4180.0
6667344,10170368,105156608,15423264,19316736,536576,468750.0,4180.0
6667485,10170368,105156608,15423264,19316736,536576,430625.0,4180.0
6667627,10170368,105160704,15423264,19316736,536576,430625.0,4180.0
6667770,10170368,105160704,15423264,19316736,536576,430625.0,4180.0
6667914,10170368,105160704,15423264,19316736,536576,435937.0,4180.0
6668059,10170368,105164800,15423264,19316736,536576,435937.0,4180.0
6668200,10170368,105164800,15423264,19316736,536576,440625.0,4180.0
6668344,10170368,105164800,15423264,19316736,536576,440625.0,4180.0
6668490,10170368,105168896,15423264,19316736,536576,440625.0,4180.0
6668647,10170368,105168896,15423264,19316736,536576,495000.0,4180.0
6668799,10170368,105168896,15423264,19316736,536576,495000.0,4180.0
6668947,10170368,105168896,15423264,19316736,536576,498437.0,4180.0
6669092,10170368,105172992,15423264,19316736,536576,498437.0,4180.0
6669235,10170368,105172992,15423264,19316736,536576,479687.0,4180.0
6669384,10170368,105172992,15423264,19316736,536576,479687.0,4180.0
6669528,10170368,105177088,15423264,19316736,536576,479687.0,4180.0
6669674,10170368,105177088,15423264,19316736,536576,456875.0,4180.0
6669817,10170368,105177088,15423264,19316736,536576,456875.0,4180.0
6669961,10170368,105181184,15423264,19316736,536576,425625.0,4180.0
6670105,10170368,105181184,15423264,19316736,536576,425625.0,4180.0
6670254,10170368,105181184,15423264,19316736,536576,425625.0,4180.0
6670400,10170368,105185280,15423264,19316736,536576,542812.0,4180.0
6670542,10170368,105185280,15423264,19316736,536576,542812.0,4180.0
6670688,10170368,105185280,15423264,19316736,536576,426562.0,4180.0
6670831,10170368,105189376,15423264,19316736,536576,426562.0,4180.0
6670975,10170368,105189376,15423264,19316736,536576,426562.0,4180.0
6671115,10170368,105189376,15423264,19316736,536576,561562.0,4180.0
6671268,10170368,105193472,15423264,19316736,536576,561562.0,4180.0
6671414,10170368,105193472,15423264,19316736,536576,449687.0,4180.0
6671549,10170368,105193472,15423264,19316736,536576,449687.0,4180.0
6671687,10170368,105197568,15423264,19316736,536576,523750.0,4180.0
6671829,10170368,105197568,15423264,19316736,536576,523750.0,4180.0
6671973,10170368,105197568,15423264,19316736,536576,523750.0,4180.0
6672116,10170368,105201664,15423264,19316736,536576,452187.0,4180.0
6672262,10170368,105201664,15423264,19316736,536576,452187.0,4180.0
6672397,10170368,105201664,15423264,19316736,536576,496875.0,4180.0
6672533,10170368,105205760,15423264,19316736,536576,496875.0,4180.0
6672677,10170368,105205760,15423264,19316736,536576,496875.0,4180.0
6672812,10170368,105205760,15423264,19316736,536576,465625.0,4180.0
6672958,10170368,105205760,15423264,19316736,536576,465625.0,4180.0
6673101,10170368,105209856,15423264,19316736,536576,473437.0,4180.0
6673246,10170368,105209856,15423264,19316736,536576,473437.0,4180.0
6673388,10170368,105209856,15423264,19316736,536576,473437.0,4180.0
6673535,10170368,105213952,15423264,19316736,536576,434375.0,4180.0
6673671,10170368,105213952,15423264,19316736,536576,434375.0,4180.0
6673817,10170368,105213952,15423264,19316736,536576,440000.0,4180.0
6673968,10170368,105218048,15423264,19316736,536576,440000.0,4180.0
6674111,10170368,105218048,15423264,19316736,536576,440000.0,4180.0
6674258,10170368,105218048,15423264,19316736,536576,682187.0,4180.0
6674401,10170368,105222144,15423264,19316736,536576,682187.0,4180.0
6674547,10170368,105222144,15423264,19316736,536576,450000.0,4180.0
6674685,10170368,105222144,15423264,19316736,536576,450000.0,4180.0
6674831,10170368,105226240,15423264,19316736,536576,450000.0,4180.0
6674977,10170368,105226240,15423264,19316736,536576,584062.0,4180.0
6675117,10170368,105226240,15423264,19316736,536576,584062.0,4180.0
6675260,10170368,105230336,15423264,19316736,536576,437187.0,4180.0
6675405,10170368,105230336,15423264,19316736,536576,437187.0,4180.0
6675543,10170368,105230336,15423264,19316736,536576,437187.0,4180.0
6675684,10170368,105234432,15423264,19316736,536576,554687.0,4180.0
6675824,10170368,105234432,15423264,19316736,536576,554687.0,4180.0
6675970,10170368,105234432,15423264,19316736,536576,431875.0,4180.0
6676111,10170368,105238528,15423264,19316736,536576,431875.0,4180.0
6676253,10170368,105238528,15423264,19316736,536576,631562.0,4180.0
6676402,10170368,105238528,15423264,19316736,536576,631562.0,4180.0
6676546,10170368,105242624,15423264,19316736,536576,631562.0,4180.0
6676695,10170368,105242624,15423264,19316736,536576,430625.0,4180.0
6676842,10170368,105242624,15423264,19316736,536576,430625.0,4180.0
6676988,10170368,105246720,15423264,19316736,536576,440937.0,4180.0
6677130,10170368,105246720,15423264,19316736,536576,440937.0,4180.0
6677278,10170368,105246720,15423264,19316736,536576,440937.0,4180.0
6677418,10170368,105246720,15423264,19316736,536576,480937.0,4180.0
6677569,10170368,105250816,15423264,19316736,536576,480937.0,4180.0
6677711,10170368,105250816,15423264,19316736,536576,419375.0,4180.0
6677859,10170368,105250816,15423264,19316736,536576,419375.0,4180.0
6678001,10170368,105254912,15423264,19316736,536576,419375.0,4180.0
6678140,10170368,105254912,15423264,19316736,536576,567187.0,4180.0
6678285,10170368,105254912,15423264,19316736,536576,567187.0,4180.0
6678428,10170368,105259008,15423264,19316736,536576,440312.0,4180.0
6678568,10170368,105259008,15423264,19316736,536576,440312.0,4180.0
6678710,10170368,105259008,15423264,19316736,536576,440312.0,4180.0
6678854,10170368,105263104,15423264,19316736,536576,555312.0,4180.0
6678993,10170368,105263104,15423264,19316736,536576,555312.0,4180.0
6679138,10170368,105263104,15423264,19316736,536576,450000.0,4180.0
6679277,10170368,105267200,15423264,19316736,536576,450000.0,4180.0
6679428,10170368,105267200,15423264,19316736,536576,682812.0,4180.0
6679572,10170368,105267200,15423264,19316736,536576,682812.0,4180.0
6679723,10170368,105271296,15423264,19316736,536576,682812.0,4180.0
6679871,10170368,105271296,15423264,19316736,536576,433750.0,4180.0
6680016,10170368,105271296,15423264,19316736,536576,433750.0,4180.0
6680161,10170368,105275392,15423264,19316736,536576,450625.0,4180.0
6680303,10170368,105275392,15423264,19316736,536576,450625.0,4180.0
6680451,10170368,105275392,15423264,19316736,536576,450625.0,4180.0
6680596,10170368,105279488,15423264,19316736,536576,635625.0,4180.0
6680739,10170368,105279488,15423264,19316736,536576,635625.0,4180.0
6680883,10170368,105279488,15423264,19316736,536576,437500.0,4180.0
6681028,10170368,105283584,15423264,19316736,536576,437500.0,4180.0
6681169,10170368,105283584,15423264,19316736,536576,437500.0,4180.0
6681309,10170368,105283584,15423264,19316736,536576,556875.0,4180.0
6681449,10170368,105287680,15423264,19316736,536576,556875.0,4180.0
6681591,10170368,105287680,15423264,19316736,536576,440000.0,4180.0
6681719,10170368,105287680,15423264,19316736,536576,440000.0,4180.0
6681850,10170368,105287680,15423264,19316736,536576,440000.0,4180.0
6681982,10170368,105291776,15423264,19316736,536576,495625.0,4180.0
6682117,10170368,105291776,15423264,19316736,536576,495625.0,4180.0
6682253,10170368,105291776,15423264,19316736,536576,453750.0,4180.0
6682394,10170368,105295872,15423264,19316736,536576,453750.0,4180.0
6682532,10170368,105295872,15423264,19316736,536576,453750.0,4180.0
6682670,10170368,105295872,15423264,19316736,536576,563437.0,4180.0
6682816,10170368,105299968,15423264,19316736,536576,563437.0,4180.0
6682957,10170368,105299968,15423264,19316736,536576,421250.0,4180.0
6683097,10170368,105299968,15423264,19316736,536576,421250.0,4180.0
6683240,10170368,105304064,15423264,19316736,536576,421250.0,4180.0
6683377,10170368,105304064,15423264,19316736,536576,418125.0,4180.0
6683522,10170368,105304064,15423264,19316736,536576,418125.0,4180.0
6683671,10170368,105308160,15423264,19316736,536576,583437.0,4180.0
6683815,10170368,105308160,15423264,19316736,536576,583437.0,4180.0
6683962,10170368,105308160,15423264,19316736,536576,583437.0,4180.0
6684119,10170368,105312256,15423264,19316736,536576,512500.0,4180.0
6684268,10170368,105312256,15423264,19316736,536576,512500.0,4180.0
6684411,10170368,105312256,15423264,19316736,536576,511562.0,4180.0
6684557,10170368,105316352,15423264,19316736,536576,511562.0,4180.0
6684696,10170368,105316352,15423264,19316736,536576,549062.0,4180.0
6684839,10170368,105316352,15423264,19316736,536576,549062.0,4180.0
6684986,10170368,105320448,15423264,19316736,536576,549062.0,4180.0
6685139,10170368,105320448,15423264,19316736,536576,418750.0,4180.0
6685287,10170368,105320448,15423264,19316736,536576,418750.0,4180.0
6685426,10170368,105324544,15423264,19316736,536576,449062.0,4180.0
6685569,10170368,105324544,15423264,19316736,536576,449062.0,4180.0
6685706,10170368,105324544,15423264,19316736,536576,449062.0,4180.0
6685844,10170368,105328640,15423264,19316736,536576,494687.0,4180.0
6685994,10170368,105328640,15423264,19316736,536576,494687.0,4180.0
6686133,10170368,105328640,15423264,19316736,536576,417812.0,4180.0
6686278,10170368,105328640,15423264,19316736,536576,417812.0,4180.0
6686427,10170368,105332736,15423264,19316736,536576,417812.0,4180.0
6686564,10170368,105332736,15423264,19316736,536576,541250.0,4180.0
6686699,10170368,105332736,15423264,19316736,536576,541250.0,4180.0
6686847,10170368,105336832,15423264,19316736,536576,417187.0,4180.0
6686988,10170368,105336832,15423264,19316736,536576,417187.0,4180.0
6687139,10170368,105336832,15423264,19316736,536576,417187.0,4180.0
6687282,10170368,105340928,15423264,19316736,536576,574375.0,4180.0
6687422,10170368,105340928,15423264,19316736,536576,574375.0,4180.0
6687568,10170368,105340928,15423264,19316736,536576,481875.0,4180.0
6687706,10170368,105345024,15423264,19316736,536576,481875.0,4180.0
6687844,10170368,105345024,15423264,19316736,536576,481875.0,4180.0
6687988,10170368,105345024,15423264,19316736,536576,551250.0,4180.0
6688142,10170368,105349120,15423264,19316736,536576,551250.0,4180.0
6688287,10170368,105349120,15423264,19316736,536576,446250.0,4180.0
6688431,10170368,105349120,15423264,19316736,536576,446250.0,4180.0
6688575,10170368,105353216,15423264,19316736,536576,453125.0,4180.0
6688723,10170368,105353216,15423264,19316736,536576,453125.0,4180.0
6688877,10170368,105353216,15423264,19316736,536576,453125.0,4180.0
6689040,10170368,105357312,15423264,19316736,536576,562812.0,4180.0
6689188,10170368,105357312,15423264,19316736,536576,562812.0,4180.0
6689335,10170368,105357312,15423264,19316736,536576,426250.0,4180.0
6689480,10170368,105361408,15423264,19316736,536576,426250.0,4180.0
6689630,10170368,105361408,15423264,19316736,536576,480937.0,4180.0
6689773,10170368,105361408,15423264,19316736,536576,480937.0,4180.0
6689928,10170368,105365504,15423264,19316736,536576,480937.0,4180.0
6690073,10170368,105365504,15423264,19316736,536576,459375.0,4180.0
6690213,10170368,105365504,15423264,19316736,536576,459375.0,4180.0
6690360,10170368,105365504,15423264,19316736,536576,435625.0,4180.0
6690504,10170368,105369600,15423264,19316736,536576,435625.0,4180.0
6690640,10170368,105369600,15423264,19316736,536576,435625.0,4180.0
6690776,10170368,105369600,15423264,19316736,536576,503437.0,4180.0
6690923,10170368,105373696,15423264,19316736,536576,503437.0,4180.0
6691072,10170368,105373696,15423264,19316736,536576,430937.0,4180.0
6691215,10170368,105373696,15423264,19316736,536576,430937.0,4180.0
6691360,10170368,105377792,15423264,19316736,536576,430937.0,4180.0
6691499,10170368,105377792,15423264,19316736,536576,544375.0,4180.0
6691636,10170368,105377792,15423264,19316736,536576,544375.0,4180.0
6691780,10170368,105381888,15423264,19316736,536576,430312.0,4180.0
6691921,10170368,105381888,15423264,19316736,536576,430312.0,4180.0
6692063,10170368,105381888,15423264,19316736,536576,430312.0,4180.0
6692206,10170368,105385984,15423264,19316736,536576,644687.0,4180.0
6692351,10170368,105385984,15423264,19316736,536576,644687.0,4180.0
6692494,10170368,105385984,15423264,19316736,536576,480312.0,4180.0
6692644,10170368,105390080,15423264,19316736,536576,480312.0,4180.0
6692791,10170368,105390080,15423264,19316736,536576,500312.0,4180.0
6692933,10170368,105390080,15423264,19316736,536576,500312.0,4180.0
