PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
10554992,10018816,27029504,15403024,19103744,540672,628750.0,4046.0
10555136,10018816,27029504,15403024,19103744,540672,628750.0,4046.0
10555280,10018816,27033600,15403024,19103744,540672,531875.0,4046.0
10555421,10018816,27033600,15403024,19103744,540672,531875.0,4046.0
10555563,10018816,27033600,15403024,19103744,540672,531875.0,4046.0
10555704,10018816,27037696,15403024,19103744,540672,616250.0,4046.0
10555851,10018816,27037696,15403024,19103744,540672,616250.0,4046.0
10555994,10018816,27037696,15403024,19103744,540672,590000.0,4046.0
10556135,10018816,27037696,15403024,19103744,540672,590000.0,4046.0
10556279,10018816,27041792,15403024,19103744,540672,530312.0,4046.0
10556430,10018816,27041792,15403024,19103744,540672,530312.0,4046.0
10556575,10018816,27041792,15403024,19103744,540672,530312.0,4046.0
10556714,10018816,27045888,15403024,19103744,540672,508125.0,4046.0
10556858,10018816,27045888,15403024,19103744,540672,508125.0,4046.0
10557003,10018816,27045888,15403024,19103744,540672,491250.0,4046.0
10557149,10018816,27049984,15403024,19103744,540672,491250.0,4046.0
10557296,10018816,27049984,15403024,19103744,540672,491250.0,4046.0
10557436,10018816,27049984,15403024,19103744,540672,601562.0,4046.0
10557582,10018816,27054080,15403024,19103744,540672,601562.0,4046.0
10557735,10018816,27054080,15403024,19103744,540672,528437.0,4046.0
10557885,10018816,27054080,15403024,19103744,540672,528437.0,4046.0
10558026,10018816,27058176,15403024,19103744,540672,528437.0,4046.0
10558166,10018816,27058176,15403024,19103744,540672,577187.0,4046.0
10558320,10018816,27058176,15403024,19103744,540672,577187.0,4046.0
10558468,10018816,27062272,15403024,19103744,540672,491250.0,4046.0
10558612,10018816,27062272,15403024,19103744,540672,491250.0,4046.0
10558755,10018816,27062272,15403024,19103744,540672,548437.0,4046.0
10558893,10018816,27066368,15403024,19103744,540672,548437.0,4046.0
10559039,10018816,27066368,15403024,19103744,540672,548437.0,4046.0
10559181,10018816,27066368,15403024,19103744,540672,525937.0,4046.0
10559327,10018816,27070464,15403024,19103744,540672,525937.0,4046.0
10559479,10018816,27070464,15403024,19103744,540672,495937.0,4046.0
10559632,10018816,27070464,15403024,19103744,540672,495937.0,4046.0
10559778,10018816,27074560,15403024,19103744,540672,495937.0,4046.0
10559921,10018816,27074560,15403024,19103744,540672,608125.0,4046.0
10560069,10018816,27074560,15403024,19103744,540672,608125.0,4046.0
10560214,10018816,27074560,15403024,19103744,540672,454687.0,4046.0
10560366,10018816,27078656,15403024,19103744,540672,454687.0,4046.0
10560513,10018816,27078656,15403024,19103744,540672,450312.0,4046.0
10560665,10018816,27078656,15403024,19103744,540672,450312.0,4046.0
10560808,10018816,27082752,15403024,19103744,540672,450312.0,4046.0
10560950,10018816,27082752,15403024,19103744,540672,458750.0,4046.0
10561089,10018816,27082752,15403024,19103744,540672,458750.0,4046.0
10561232,10018816,27086848,15403024,19103744,540672,467500.0,4046.0
10561368,10018816,27086848,15403024,19103744,540672,467500.0,4046.0
10561514,10018816,27086848,15403024,19103744,540672,467500.0,4046.0
10561661,10018816,27090944,15403024,19103744,540672,530312.0,4046.0
10561805,10018816,27090944,15403024,19103744,540672,530312.0,4046.0
10561951,10018816,27090944,15403024,19103744,540672,441250.0,4046.0
10562087,10018816,27095040,15403024,19103744,540672,441250.0,4046.0
10562230,10018816,27095040,15403024,19103744,540672,441250.0,4046.0
10562379,10018816,27095040,15403024,19103744,540672,532812.0,4046.0
10562519,10018816,27099136,15403024,19103744,540672,532812.0,4046.0
10562661,10018816,27099136,15403024,19103744,540672,480625.0,4046.0
10562800,10018816,27099136,15403024,19103744,540672,480625.0,4046.0
10562944,10018816,27103232,15403024,19103744,540672,480625.0,4046.0
10563086,10018816,27103232,15403024,19103744,540672,666562.0,4046.0
10563228,10018816,27103232,15403024,19103744,540672,666562.0,4046.0
10563370,10018816,27107328,15403024,19103744,540672,518437.0,4046.0
10563510,10018816,27107328,15403024,19103744,540672,518437.0,4046.0
10563650,10018816,27107328,15403024,19103744,540672,518437.0,4046.0
10563793,10018816,27111424,15403024,19103744,540672,564687.0,4046.0
10563932,10018816,27111424,15403024,19103744,540672,564687.0,4046.0
10564072,10018816,27111424,15403024,19103744,540672,442187.0,4046.0
10564219,10018816,27115520,15403024,19103744,540672,442187.0,4046.0
10564357,10018816,27115520,15403024,19103744,540672,442187.0,4046.0
10564499,10018816,27115520,15403024,19103744,540672,591875.0,4046.0
10564638,10018816,27115520,15403024,19103744,540672,591875.0,4046.0
10564779,10018816,27119616,15403024,19103744,540672,445000.0,4046.0
10564923,10018816,27119616,15403024,19103744,540672,445000.0,4046.0
10565064,10018816,27119616,15403024,19103744,540672,525000.0,4046.0
10565215,10018816,27123712,15403024,19103744,540672,525000.0,4046.0
10565360,10018816,27123712,15403024,19103744,540672,525000.0,4046.0
10565501,10018816,27123712,15403024,19103744,540672,466562.0,4046.0
10565642,10018816,27127808,15403024,19103744,540672,466562.0,4046.0
10565786,10018816,27127808,15403024,19103744,540672,451562.0,4046.0
10565927,10018816,27127808,15403024,19103744,540672,451562.0,4046.0
10566068,10018816,27131904,15403024,19103744,540672,451562.0,4046.0
10566220,10018816,27131904,15403024,19103744,540672,450625.0,4046.0
10566360,10018816,27131904,15403024,19103744,540672,450625.0,4046.0
10566514,10018816,27136000,15403024,19103744,540672,453437.0,4046.0
10566660,10018816,27136000,15403024,19103744,540672,453437.0,4046.0
10566799,10018816,27136000,15403024,19103744,540672,453437.0,4046.0
10566941,10018816,27140096,15403024,19103744,540672,525937.0,4046.0
10567095,10018816,27140096,15403024,19103744,540672,525937.0,4046.0
10567249,10018816,27140096,15403024,19103744,540672,425312.0,4046.0
10567406,10018816,27144192,15403024,19103744,540672,425312.0,4046.0
10567550,10018816,27144192,15403024,19103744,540672,438125.0,4046.0
10567694,10018816,27144192,15403024,19103744,540672,438125.0,4046.0
10567833,10018816,27148288,15403024,19103744,540672,438125.0,4046.0
10567974,10018816,27148288,15403024,19103744,540672,495000.0,4046.0
10568114,10018816,27148288,15403024,19103744,540672,495000.0,4046.0
10568255,10018816,27152384,15403024,19103744,540672,549062.0,4046.0
10568392,10018816,27152384,15403024,19103744,540672,549062.0,4046.0
10568535,10018816,27152384,15403024,19103744,540672,549062.0,4046.0
10568676,10018816,27156480,15403024,19103744,540672,443750.0,4046.0
10568820,10018816,27156480,15403024,19103744,540672,443750.0,4046.0
10568961,10018816,27156480,15403024,19103744,540672,444062.0,4046.0
10569103,10018816,27156480,15403024,19103744,540672,444062.0,4046.0
10569244,10018816,27160576,15403024,19103744,540672,444062.0,4046.0
10569388,10018816,27160576,15403024,19103744,540672,444375.0,4046.0
10569537,10018816,27160576,15403024,19103744,540672,444375.0,4046.0
10569683,10018816,27164672,15403024,19103744,540672,430625.0,4046.0
10569830,10018816,27164672,15403024,19103744,540672,430625.0,4046.0
10569977,10018816,27164672,15403024,19103744,540672,430625.0,4046.0
10570121,10018816,27168768,15403024,19103744,540672,685312.0,4046.0
10570263,10018816,27168768,15403024,19103744,540672,685312.0,4046.0
10570404,10018816,27168768,15403024,19103744,540672,456250.0,4046.0
10570548,10018816,27172864,15403024,19103744,540672,456250.0,4046.0
10570691,10018816,27172864,15403024,19103744,540672,529375.0,4046.0
10570835,10018816,27172864,15403024,19103744,540672,529375.0,4046.0
10570985,10018816,27176960,15403024,19103744,540672,529375.0,4046.0
10571127,10018816,27176960,15403024,19103744,540672,443750.0,4046.0
10571270,10018816,27176960,15403024,19103744,540672,443750.0,4046.0
10571410,10018816,27181056,15403024,19103744,540672,485312.0,4046.0
10571553,10018816,27181056,15403024,19103744,540672,485312.0,4046.0
10571695,10018816,27181056,15403024,19103744,540672,485312.0,4046.0
10571841,10018816,27185152,15403024,19103744,540672,438750.0,4046.0
10571980,10018816,27185152,15403024,19103744,540672,438750.0,4046.0
10572124,10018816,27185152,15403024,19103744,540672,445000.0,4046.0
10572265,10018816,27189248,15403024,19103744,540672,445000.0,4046.0
10572407,10018816,27189248,15403024,19103744,540672,445000.0,4046.0
10572550,10018816,27189248,15403024,19103744,540672,460625.0,4046.0
10572692,10018816,27193344,15403024,19103744,540672,460625.0,4046.0
10572835,10018816,27193344,15403024,19103744,540672,437187.0,4046.0
10572977,10018816,27193344,15403024,19103744,540672,437187.0,4046.0
10573120,10018816,27193344,15403024,19103744,540672,437187.0,4046.0
10573266,10018816,27197440,15403024,19103744,540672,544687.0,4046.0
10573406,10018816,27197440,15403024,19103744,540672,544687.0,4046.0
10573548,10018816,27197440,15403024,19103744,540672,444687.0,4046.0
10573690,10018816,27201536,15403024,19103744,540672,444687.0,4046.0
10573824,10018816,27201536,15403024,19103744,540672,444687.0,4046.0
10573964,10018816,27201536,15403024,19103744,540672,536562.0,4046.0
10574109,10018816,27205632,15403024,19103744,540672,536562.0,4046.0
10574258,10018816,27205632,15403024,19103744,540672,454375.0,4046.0
10574404,10018816,27205632,15403024,19103744,540672,454375.0,4046.0
10574545,10018816,27209728,15403024,19103744,540672,454375.0,4046.0
10574686,10018816,27209728,15403024,19103744,540672,530312.0,4046.0
10574828,10018816,27209728,15403024,19103744,540672,530312.0,4046.0
10574976,10018816,27213824,15403024,19103744,540672,469375.0,4046.0
10575113,10018816,27213824,15403024,19103744,540672,469375.0,4046.0
10575256,10018816,27213824,15403024,19103744,540672,469375.0,4046.0
10575398,10018816,27217920,15403024,19103744,540672,517500.0,4046.0
10575541,10018816,27217920,15403024,19103744,540672,517500.0,4046.0
10575681,10018816,27217920,15403024,19103744,540672,444062.0,4046.0
10575824,10018816,27222016,15403024,19103744,540672,444062.0,4046.0
10575967,10018816,27222016,15403024,19103744,540672,510625.0,4046.0
10576108,10018816,27222016,15403024,19103744,540672,510625.0,4046.0
10576250,10018816,27226112,15403024,19103744,540672,510625.0,4046.0
10576390,10018816,27226112,15403024,19103744,540672,479687.0,4046.0
10576532,10018816,27226112,15403024,19103744,540672,479687.0,4046.0
10576680,10018816,27230208,15403024,19103744,540672,466875.0,4046.0
10576819,10018816,27230208,15403024,19103744,540672,466875.0,4046.0
10576959,10018816,27230208,15403024,19103744,540672,466875.0,4046.0
10577103,10018816,27234304,15403024,19103744,540672,440312.0,4046.0
10577242,10018816,27234304,15403024,19103744,540672,440312.0,4046.0
10577383,10018816,27234304,15403024,19103744,540672,473125.0,4046.0
10577522,10018816,27234304,15403024,19103744,540672,473125.0,4046.0
10577664,10018816,27238400,15403024,19103744,540672,473125.0,4046.0
10577808,10018816,27238400,15403024,19103744,540672,454062.0,4046.0
10577949,10018816,27238400,15403024,19103744,540672,454062.0,4046.0
10578085,10018816,27242496,15403024,19103744,540672,475937.0,4046.0
10578235,10018816,27242496,15403024,19103744,540672,475937.0,4046.0
10578372,10018816,27242496,15403024,19103744,540672,475937.0,4046.0
10578516,10018816,27246592,15403024,19103744,540672,460312.0,4046.0
10578660,10018816,27246592,15403024,19103744,540672,460312.0,4046.0
10578802,10018816,27246592,15403024,19103744,540672,500625.0,4046.0
10578938,10018816,27250688,15403024,19103744,540672,500625.0,4046.0
10579076,10018816,27250688,15403024,19103744,540672,500625.0,4046.0
10579223,10018816,27250688,15403024,19103744,540672,473750.0,4046.0
10579376,10018816,27254784,15403024,19103744,540672,473750.0,4046.0
10579527,10018816,27254784,15403024,19103744,540672,426875.0,4046.0
10579663,10018816,27254784,15403024,19103744,540672,426875.0,4046.0
10579801,10018816,27258880,15403024,19103744,540672,426875.0,4046.0
10579952,10018816,27258880,15403024,19103744,540672,556562.0,4046.0
10580093,10018816,27258880,15403024,19103744,540672,556562.0,4046.0
10580240,10018816,27262976,15403024,19103744,540672,481875.0,4046.0
10580388,10018816,27262976,15403024,19103744,540672,481875.0,4046.0
10580527,10018816,27262976,15403024,19103744,540672,481875.0,4046.0
10580668,10018816,27267072,15403024,19103744,540672,583750.0,4046.0
10580809,10018816,27267072,15403024,19103744,540672,583750.0,4046.0
10580951,10018816,27267072,15403024,19103744,540672,573125.0,4046.0
10581093,10018816,27271168,15403024,19103744,540672,573125.0,4046.0
10581237,10018816,27271168,15403024,19103744,540672,511875.0,4046.0
10581380,10018816,27271168,15403024,19103744,540672,511875.0,4046.0
10581520,10018816,27275264,15403024,19103744,540672,511875.0,4046.0
10581663,10018816,27275264,15403024,19103744,540672,471875.0,4046.0
10581805,10018816,27275264,15403024,19103744,540672,471875.0,4046.0
10581949,10018816,27275264,15403024,19103744,540672,597500.0,4046.0
10582091,10018816,27279360,15403024,19103744,540672,597500.0,4046.0
10582232,10018816,27279360,15403024,19103744,540672,597500.0,4046.0
10582376,10018816,27279360,15403024,19103744,540672,467812.0,4046.0
10582524,10018816,27283456,15403024,19103744,540672,467812.0,4046.0
10582666,10018816,27283456,15403024,19103744,540672,431875.0,4046.0
10582813,10018816,27283456,15403024,19103744,540672,431875.0,4046.0
10582959,10018816,27287552,15403024,19103744,540672,431875.0,4046.0
10583100,10018816,27287552,15403024,19103744,540672,546250.0,4046.0
10583244,10018816,27287552,15403024,19103744,540672,546250.0,4046.0
10583391,10018816,27291648,15403024,19103744,540672,446250.0,4046.0
10583534,10018816,27291648,15403024,19103744,540672,446250.0,4046.0
10583683,10018816,27291648,15403024,19103744,540672,446250.0,4046.0
10583824,10018816,27295744,15403024,19103744,540672,610000.0,4046.0
10583968,10018816,27295744,15403024,19103744,540672,610000.0,4046.0
10584108,10018816,27295744,15403024,19103744,540672,476562.0,4046.0
10584250,10018816,27299840,15403024,19103744,540672,476562.0,4046.0
10584393,10018816,27299840,15403024,19103744,540672,476562.0,4046.0
10584530,10018816,27299840,15403024,19103744,540672,571250.0,4046.0
10584682,10022912,27303936,15403024,19103744,540672,571250.0,4046.0
10584830,10022912,27303936,15403024,19103744,540672,452812.0,4046.0
10584975,10022912,27303936,15403024,19103744,540672,452812.0,4046.0
10585123,10022912,27308032,15403024,19103744,540672,523750.0,4046.0
10585263,10022912,27308032,15403024,19103744,540672,523750.0,4046.0
10585402,10022912,27308032,15403024,19103744,540672,523750.0,4046.0
10585541,10022912,27312128,15403024,19103744,540672,451562.0,4046.0
10585680,10022912,27312128,15403024,19103744,540672,451562.0,4046.0
10585823,10022912,27312128,15403024,19103744,540672,494375.0,4046.0
10585960,10022912,27312128,15403024,19103744,540672,494375.0,4046.0
10586102,10022912,27316224,15403024,19103744,540672,494375.0,4046.0
10586239,10022912,27316224,15403024,19103744,540672,595000.0,4046.0
10586376,10022912,27316224,15403024,19103744,540672,595000.0,4046.0
10586525,10022912,27320320,15403024,19103744,540672,471562.0,4046.0
10586662,10022912,27320320,15403024,19103744,540672,471562.0,4046.0
10586812,10022912,27320320,15403024,19103744,540672,471562.0,4046.0
10586959,10022912,27324416,15403024,19103744,540672,502812.0,4046.0
10587102,10022912,27324416,15403024,19103744,540672,502812.0,4046.0
10587247,10022912,27324416,15403024,19103744,540672,452187.0,4046.0
10587383,10022912,27328512,15403024,19103744,540672,452187.0,4046.0
10587528,10022912,27328512,15403024,19103744,540672,452187.0,4046.0
10587674,10022912,27328512,15403024,19103744,540672,480625.0,4046.0
10587817,10022912,27332608,15403024,19103744,540672,480625.0,4046.0
10587951,10022912,27332608,15403024,19103744,540672,453750.0,4046.0
10588089,10022912,27332608,15403024,19103744,540672,453750.0,4046.0
10588227,10022912,27336704,15403024,19103744,540672,453750.0,4046.0
10588362,10022912,27336704,15403024,19103744,540672,452500.0,4046.0
10588510,10022912,27336704,15403024,19103744,540672,452500.0,4046.0
10588661,10022912,27340800,15403024,19103744,540672,457187.0,4044.0
10588804,10022912,27340800,15403024,19103744,540672,457187.0,4044.0
10588948,10022912,27340800,15403024,19103744,540672,457187.0,4044.0
10589094,10022912,27344896,15403024,19103744,540672,557500.0,4044.0
10589238,10022912,27344896,15403024,19103744,540672,557500.0,4044.0
