PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
19603065,10149888,16658432,15354480,19333120,540672,588750.0,3781.0
19603206,10149888,16662528,15354480,19333120,540672,588750.0,3781.0
19603342,10149888,16662528,15354480,19333120,540672,595000.0,3781.0
19603484,10149888,16662528,15354480,19333120,540672,595000.0,3781.0
19603628,10149888,16666624,15354480,19333120,540672,595000.0,3781.0
19603773,10149888,16666624,15354480,19333120,540672,585312.0,3781.0
19603914,10149888,16666624,15354480,19333120,540672,585312.0,3781.0
19604060,10149888,16670720,15354480,19333120,540672,584062.0,3781.0
19604201,10149888,16670720,15354480,19333120,540672,584062.0,3781.0
19604342,10149888,16670720,15354480,19333120,540672,584062.0,3781.0
19604484,10149888,16674816,15354480,19333120,540672,585000.0,3781.0
19604626,10149888,16674816,15354480,19333120,540672,585000.0,3781.0
19604768,10149888,16674816,15354480,19333120,540672,575625.0,3781.0
19604911,10149888,16678912,15354480,19333120,540672,575625.0,3781.0
19605052,10149888,16678912,15354480,19333120,540672,575625.0,3781.0
19605193,10149888,16678912,15354480,19333120,540672,649687.0,3781.0
19605333,10149888,16683008,15354480,19333120,540672,649687.0,3781.0
19605475,10149888,16683008,15354480,19333120,540672,575625.0,3781.0
19605616,10149888,16683008,15354480,19333120,540672,575625.0,3781.0
19605761,10149888,16687104,15354480,19333120,540672,575625.0,3781.0
19605903,10149888,16687104,15354480,19333120,540672,642812.0,3781.0
19606043,10149888,16687104,15354480,19333120,540672,642812.0,3781.0
19606179,10149888,16691200,15354480,19333120,540672,544687.0,3781.0
19606321,10149888,16691200,15354480,19333120,540672,544687.0,3781.0
19606471,10149888,16691200,15354480,19333120,540672,544687.0,3781.0
19606614,10149888,16695296,15354480,19333120,540672,654062.0,3781.0
19606756,10149888,16695296,15354480,19333120,540672,654062.0,3781.0
19606897,10149888,16695296,15354480,19333120,540672,579062.0,3781.0
19607039,10149888,16695296,15354480,19333120,540672,579062.0,3781.0
19607180,10149888,16699392,15354480,19333120,540672,579062.0,3781.0
19607319,10149888,16699392,15354480,19333120,540672,683750.0,3781.0
19607460,10149888,16699392,15354480,19333120,540672,683750.0,3781.0
19607602,10149888,16703488,15354480,19333120,540672,649062.0,3781.0
19607745,10149888,16703488,15354480,19333120,540672,649062.0,3781.0
19607893,10149888,16703488,15354480,19333120,540672,649062.0,3781.0
19608036,10149888,16707584,15354480,19333120,540672,678437.0,3781.0
19608178,10149888,16707584,15354480,19333120,540672,678437.0,3781.0
19608312,10149888,16707584,15354480,19333120,540672,587812.0,3781.0
19608451,10149888,16711680,15354480,19333120,540672,587812.0,3781.0
19608595,10149888,16711680,15354480,19333120,540672,587812.0,3781.0
19608738,10149888,16711680,15354480,19333120,540672,687500.0,3781.0
19608878,10149888,16715776,15354480,19333120,540672,687500.0,3781.0
19609020,10149888,16715776,15354480,19333120,540672,562187.0,3781.0
19609169,10149888,16715776,15354480,19333120,540672,562187.0,3781.0
19609312,10149888,16719872,15354480,19333120,540672,681875.0,3781.0
19609458,10149888,16719872,15354480,19333120,540672,681875.0,3781.0
19609600,10149888,16719872,15354480,19333120,540672,681875.0,3781.0
19609747,10149888,16723968,15354480,19333120,540672,574687.0,3781.0
19609890,10149888,16723968,15354480,19333120,540672,574687.0,3781.0
19610039,10149888,16723968,15354480,19333120,540672,553125.0,3781.0
19610189,10149888,16728064,15354480,19333120,540672,553125.0,3781.0
19610344,10149888,16728064,15354480,19333120,540672,553125.0,3781.0
19610487,10149888,16728064,15354480,19333120,540672,647812.0,3781.0
19610628,10149888,16732160,15354480,19333120,540672,647812.0,3781.0
19610777,10149888,16732160,15354480,19333120,540672,568437.0,3781.0
19610922,10149888,16732160,15354480,19333120,540672,568437.0,3781.0
19611068,10149888,16736256,15354480,19333120,540672,634687.0,3781.0
19611210,10149888,16736256,15354480,19333120,540672,634687.0,3781.0
19611352,10149888,16736256,15354480,19333120,540672,634687.0,3781.0
19611490,10149888,16740352,15354480,19333120,540672,576562.0,3781.0
19611634,10149888,16740352,15354480,19333120,540672,576562.0,3781.0
19611775,10149888,16740352,15354480,19333120,540672,692812.0,3781.0
19611926,10149888,16744448,15354480,19333120,540672,692812.0,3781.0
19612068,10149888,16744448,15354480,19333120,540672,692812.0,3781.0
19612215,10149888,16744448,15354480,19333120,540672,585312.0,3781.0
19612359,10149888,16748544,15354480,19333120,540672,585312.0,3781.0
19612504,10149888,16748544,15354480,19333120,540672,575000.0,3781.0
19612654,10149888,16748544,15354480,19333120,540672,575000.0,3781.0
19612811,10149888,16752640,15354480,19333120,540672,575000.0,3781.0
19612954,10149888,16752640,15354480,19333120,540672,670625.0,3781.0
19613094,10149888,16752640,15354480,19333120,540672,670625.0,3781.0
19613240,10149888,16756736,15354480,19333120,540672,574375.0,3781.0
19613387,10149888,16756736,15354480,19333120,540672,574375.0,3781.0
19613540,10149888,16756736,15354480,19333120,540672,620625.0,3781.0
19613686,10149888,16760832,15354480,19333120,540672,620625.0,3781.0
19613826,10149888,16760832,15354480,19333120,540672,620625.0,3781.0
19613967,10149888,16760832,15354480,19333120,540672,523125.0,3781.0
19614107,10149888,16760832,15354480,19333120,540672,523125.0,3781.0
19614247,10149888,16764928,15354480,19333120,540672,534062.0,3781.0
19614387,10149888,16764928,15354480,19333120,540672,534062.0,3781.0
19614529,10149888,16764928,15354480,19333120,540672,534062.0,3781.0
19614668,10149888,16769024,15354480,19333120,540672,543437.0,3781.0
19614818,10149888,16769024,15354480,19333120,540672,543437.0,3781.0
19614967,10149888,16769024,15354480,19333120,540672,610937.0,3781.0
19615111,10149888,16773120,15354480,19333120,540672,610937.0,3781.0
19615249,10149888,16773120,15354480,19333120,540672,610937.0,3781.0
19615402,10149888,16773120,15354480,19333120,540672,636875.0,3781.0
19615547,10149888,16777216,15354480,19333120,540672,636875.0,3781.0
19615687,10149888,16777216,15354480,19333120,540672,521875.0,3781.0
19615829,10149888,16777216,15354480,19333120,540672,521875.0,3781.0
19615969,10149888,16781312,15354480,19333120,540672,521875.0,3781.0
19616108,10149888,16781312,15354480,19333120,540672,655000.0,3781.0
19616247,10149888,16781312,15354480,19333120,540672,655000.0,3781.0
19616384,10149888,16785408,15354480,19333120,540672,520000.0,3781.0
19616527,10149888,16785408,15354480,19333120,540672,520000.0,3781.0
19616667,10149888,16785408,15354480,19333120,540672,520000.0,3781.0
19616808,10149888,16789504,15354480,19333120,540672,649375.0,3781.0
19616950,10149888,16789504,15354480,19333120,540672,649375.0,3781.0
19617090,10149888,16789504,15354480,19333120,540672,581562.0,3781.0
19617232,10149888,16793600,15354480,19333120,540672,581562.0,3781.0
19617375,10149888,16793600,15354480,19333120,540672,581562.0,3781.0
19617513,10149888,16793600,15354480,19333120,540672,731875.0,3781.0
19617653,10149888,16797696,15354480,19333120,540672,731875.0,3781.0
19617802,10149888,16797696,15354480,19333120,540672,555937.0,3781.0
19617946,10149888,16797696,15354480,19333120,540672,555937.0,3781.0
19618088,10149888,16801792,15354480,19333120,540672,555937.0,3781.0
19618225,10149888,16801792,15354480,19333120,540672,673750.0,3781.0
19618372,10149888,16801792,15354480,19333120,540672,673750.0,3781.0
19618517,10149888,16805888,15354480,19333120,540672,535937.0,3781.0
19618663,10149888,16805888,15354480,19333120,540672,535937.0,3781.0
19618803,10149888,16805888,15354480,19333120,540672,578125.0,3781.0
19618952,10149888,16809984,15354480,19333120,540672,578125.0,3781.0
19619108,10149888,16809984,15354480,19333120,540672,578125.0,3781.0
19619254,10149888,16809984,15354480,19333120,540672,530937.0,3781.0
19619396,10149888,16814080,15354480,19333120,540672,530937.0,3781.0
19619534,10149888,16814080,15354480,19333120,540672,571250.0,3781.0
19619679,10149888,16814080,15354480,19333120,540672,571250.0,3781.0
19619826,10149888,16818176,15354480,19333120,540672,571250.0,3781.0
19619979,10149888,16818176,15354480,19333120,540672,648750.0,3781.0
19620124,10149888,16818176,15354480,19333120,540672,648750.0,3781.0
19620269,10149888,16822272,15354480,19333120,540672,548437.0,3781.0
19620411,10149888,16822272,15354480,19333120,540672,548437.0,3781.0
19620551,10149888,16822272,15354480,19333120,540672,548437.0,3781.0
19620692,10149888,16822272,15354480,19333120,540672,647500.0,3781.0
19620839,10149888,16826368,15354480,19333120,540672,647500.0,3781.0
19620979,10149888,16826368,15354480,19333120,540672,618437.0,3781.0
19621120,10149888,16826368,15354480,19333120,540672,618437.0,3781.0
19621264,10149888,16830464,15354480,19333120,540672,647500.0,3781.0
19621404,10149888,16830464,15354480,19333120,540672,647500.0,3781.0
19621543,10149888,16830464,15354480,19333120,540672,647500.0,3781.0
19621681,10149888,16834560,15354480,19333120,540672,575000.0,3781.0
19621824,10149888,16834560,15354480,19333120,540672,575000.0,3781.0
19621968,10149888,16834560,15354480,19333120,540672,728437.0,3781.0
19622112,10149888,16838656,15354480,19333120,540672,728437.0,3781.0
19622262,10149888,16838656,15354480,19333120,540672,728437.0,3781.0
19622407,10149888,16838656,15354480,19333120,540672,563750.0,3781.0
19622546,10149888,16842752,15354480,19333120,540672,563750.0,3781.0
19622695,10149888,16842752,15354480,19333120,540672,593437.0,3781.0
19622845,10149888,16842752,15354480,19333120,540672,593437.0,3781.0
19622991,10149888,16846848,15354480,19333120,540672,593437.0,3781.0
19623130,10149888,16846848,15354480,19333120,540672,687812.0,3781.0
19623274,10149888,16846848,15354480,19333120,540672,687812.0,3781.0
19623418,10149888,16850944,15354480,19333120,540672,556562.0,3781.0
19623559,10149888,16850944,15354480,19333120,540672,556562.0,3781.0
19623703,10149888,16850944,15354480,19333120,540672,556562.0,3781.0
19623848,10149888,16855040,15354480,19333120,540672,633750.0,3781.0
19623990,10149888,16855040,15354480,19333120,540672,633750.0,3781.0
19624136,10149888,16855040,15354480,19333120,540672,572812.0,3781.0
19624274,10149888,16859136,15354480,19333120,540672,572812.0,3781.0
19624413,10149888,16859136,15354480,19333120,540672,572812.0,3781.0
19624553,10149888,16859136,15354480,19333120,540672,694687.0,3781.0
19624693,10149888,16863232,15354480,19333120,540672,694687.0,3781.0
19624832,10149888,16863232,15354480,19333120,540672,578125.0,3781.0
19624977,10149888,16863232,15354480,19333120,540672,578125.0,3781.0
19625118,10149888,16867328,15354480,19333120,540672,578125.0,3781.0
19625260,10149888,16867328,15354480,19333120,540672,659375.0,3781.0
19625403,10149888,16867328,15354480,19333120,540672,659375.0,3781.0
19625546,10149888,16871424,15354480,19333120,540672,642812.0,3781.0
19625688,10149888,16871424,15354480,19333120,540672,642812.0,3781.0
19625829,10149888,16871424,15354480,19333120,540672,642812.0,3781.0
19625969,10149888,16875520,15354480,19333120,540672,663125.0,3781.0
19626110,10149888,16875520,15354480,19333120,540672,663125.0,3781.0
19626245,10149888,16875520,15354480,19333120,540672,549062.0,3781.0
19626392,10149888,16879616,15354480,19333120,540672,549062.0,3781.0
19626532,10149888,16879616,15354480,19333120,540672,549062.0,3781.0
19626675,10149888,16879616,15354480,19333120,540672,618125.0,3781.0
19626816,10149888,16883712,15354480,19333120,540672,618125.0,3781.0
19626960,10149888,16883712,15354480,19333120,540672,653125.0,3781.0
19627111,10149888,16883712,15354480,19333120,540672,653125.0,3781.0
19627252,10149888,16883712,15354480,19333120,540672,608750.0,3781.0
19627392,10149888,16887808,15354480,19333120,540672,608750.0,3781.0
19627536,10149888,16887808,15354480,19333120,540672,608750.0,3781.0
19627677,10149888,16887808,15354480,19333120,540672,634687.0,3781.0
19627813,10149888,16891904,15354480,19333120,540672,634687.0,3781.0
19627957,10149888,16891904,15354480,19333120,540672,558750.0,3781.0
19628104,10149888,16891904,15354480,19333120,540672,558750.0,3781.0
19628242,10149888,16896000,15354480,19333120,540672,558750.0,3781.0
19628388,10149888,16896000,15354480,19333120,540672,523125.0,3781.0
19628537,10149888,16896000,15354480,19333120,540672,523125.0,3781.0
19628687,10149888,16900096,15354480,19333120,540672,553750.0,3781.0
19628827,10149888,16900096,15354480,19333120,540672,553750.0,3781.0
19628976,10149888,16900096,15354480,19333120,540672,553750.0,3781.0
19629118,10149888,16904192,15354480,19333120,540672,614062.0,3781.0
19629266,10149888,16904192,15354480,19333120,540672,614062.0,3781.0
19629418,10149888,16904192,15354480,19333120,540672,627812.0,3781.0
19629573,10149888,16908288,15354480,19333120,540672,627812.0,3781.0
19629726,10149888,16908288,15354480,19333120,540672,521875.0,3781.0
19629875,10149888,16908288,15354480,19333120,540672,521875.0,3781.0
19630017,10149888,16912384,15354480,19333120,540672,521875.0,3781.0
19630159,10149888,16912384,15354480,19333120,540672,567500.0,3781.0
19630301,10149888,16912384,15354480,19333120,540672,567500.0,3781.0
19630445,10149888,16916480,15354480,19333120,540672,538750.0,3781.0
19630586,10149888,16916480,15354480,19333120,540672,538750.0,3781.0
19630731,10149888,16916480,15354480,19333120,540672,538750.0,3781.0
19630880,10149888,16920576,15354480,19333120,540672,594375.0,3781.0
19631025,10149888,16920576,15354480,19333120,540672,594375.0,3781.0
19631171,10149888,16920576,15354480,19333120,540672,519687.0,3781.0
19631324,10149888,16924672,15354480,19333120,540672,519687.0,3781.0
19631481,10149888,16924672,15354480,19333120,540672,531250.0,3781.0
19631624,10149888,16924672,15354480,19333120,540672,531250.0,3781.0
19631778,10149888,16928768,15354480,19333120,540672,531250.0,3781.0
19631922,10149888,16928768,15354480,19333120,540672,579375.0,3781.0
19632063,10149888,16928768,15354480,19333120,540672,579375.0,3781.0
19632201,10149888,16932864,15354480,19333120,540672,566250.0,3781.0
19632345,10149888,16932864,15354480,19333120,540672,566250.0,3781.0
19632499,10149888,16932864,15354480,19333120,540672,566250.0,3781.0
19632645,10149888,16936960,15354480,19333120,540672,616875.0,3781.0
19632790,10149888,16936960,15354480,19333120,540672,616875.0,3781.0
19632935,10149888,16936960,15354480,19333120,540672,543125.0,3781.0
19633076,10149888,16941056,15354480,19333120,540672,543125.0,3781.0
19633226,10149888,16941056,15354480,19333120,540672,584687.0,3781.0
19633370,10149888,16941056,15354480,19333120,540672,584687.0,3781.0
19633514,10149888,16945152,15354480,19333120,540672,584687.0,3781.0
19633651,10149888,16945152,15354480,19333120,540672,576875.0,3781.0
19633792,10149888,16945152,15354480,19333120,540672,576875.0,3781.0
19633933,10149888,16945152,15354480,19333120,540672,546562.0,3781.0
19634075,10149888,16949248,15354480,19333120,540672,546562.0,3781.0
19634223,10149888,16949248,15354480,19333120,540672,546562.0,3781.0
19634367,10149888,16949248,15354480,19333120,540672,525937.0,3781.0
19634518,10149888,16953344,15354480,19333120,540672,525937.0,3781.0
19634654,10149888,16953344,15354480,19333120,540672,585000.0,3781.0
19634802,10149888,16953344,15354480,19333120,540672,585000.0,3781.0
19634946,10149888,16957440,15354480,19333120,540672,585000.0,3781.0
19635087,10149888,16957440,15354480,19333120,540672,653750.0,3781.0
19635232,10149888,16957440,15354480,19333120,540672,653750.0,3781.0
19635387,10149888,16961536,15354480,19333120,540672,545000.0,3781.0
19635531,10149888,16961536,15354480,19333120,540672,545000.0,3781.0
19635675,10149888,16961536,15354480,19333120,540672,545000.0,3781.0
19635816,10149888,16965632,15354480,19333120,540672,806250.0,3781.0
19635963,10149888,16965632,15354480,19333120,540672,806250.0,3781.0
19636106,10149888,16965632,15354480,19333120,540672,608437.0,3781.0
19636240,10149888,16969728,15354480,19333120,540672,608437.0,3781.0
19636381,10149888,16969728,15354480,19333120,540672,641562.0,3781.0
19636522,10149888,16969728,15354480,19333120,540672,641562.0,3781.0
19636660,10149888,16973824,15354480,19333120,540672,641562.0,3781.0
19636803,10149888,16973824,15354480,19333120,540672,562500.0,3781.0
19636944,10149888,16973824,15354480,19333120,540672,562500.0,3781.0
19637083,10149888,16977920,15354480,19333120,540672,611875.0,3781.0
19637231,10149888,16977920,15354480,19333120,540672,611875.0,3781.0
19637366,10149888,16977920,15354480,19333120,540672,611875.0,3781.0
