PYTHON-BINARY_TREES
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
82804675,146366464,32661504,0,16060416,782336,173750.0,3850.0
82804824,146366464,32661504,0,16060416,782336,173750.0,3850.0
82804971,146366464,32661504,0,16060416,782336,196250.0,3850.0
82805118,146366464,32665600,0,16060416,782336,196250.0,3850.0
82805263,146366464,32665600,0,16060416,782336,222812.0,3850.0
82805411,146366464,32665600,0,16060416,782336,222812.0,3850.0
82805557,146366464,32669696,0,16060416,782336,222812.0,3850.0
82805701,146366464,32669696,0,16060416,782336,252500.0,3850.0
82805841,146366464,32669696,0,16060416,782336,252500.0,3850.0
82805981,146366464,32673792,0,16060416,782336,171250.0,3850.0
82806123,146366464,32673792,0,16060416,782336,171250.0,3850.0
82806272,146366464,32673792,0,16060416,782336,238125.0,3850.0
82806415,146366464,32677888,0,16060416,782336,238125.0,3850.0
82806561,146366464,32677888,0,16060416,782336,238125.0,3850.0
82806708,146366464,32677888,0,16060416,782336,244687.0,3850.0
82806853,146366464,32681984,0,16060416,782336,244687.0,3850.0
82806997,146366464,32681984,0,16060416,782336,177500.0,3850.0
82807141,146366464,32681984,0,16060416,782336,177500.0,3850.0
82807294,146366464,32686080,0,16060416,782336,177500.0,3850.0
82807445,146366464,32686080,0,16060416,782336,310625.0,3850.0
82807594,146366464,32686080,0,16060416,782336,310625.0,3850.0
82807747,146366464,32690176,0,16060416,782336,199062.0,3850.0
82807903,146366464,32690176,0,16060416,782336,199062.0,3850.0
82808051,146366464,32690176,0,16060416,782336,178750.0,3850.0
82808199,146366464,32694272,0,16060416,782336,178750.0,3850.0
82808340,146366464,32694272,0,16060416,782336,178750.0,3850.0
82808479,146366464,32694272,0,16060416,782336,157187.0,3850.0
82808623,146366464,32698368,0,16060416,782336,157187.0,3850.0
82808767,146366464,32698368,0,16060416,782336,162187.0,3850.0
82808910,146366464,32698368,0,16060416,782336,162187.0,3850.0
82809050,146366464,32702464,0,16060416,782336,162187.0,3850.0
82809191,146366464,32702464,0,16060416,782336,208437.0,3850.0
82809335,146366464,32702464,0,16060416,782336,208437.0,3850.0
82809477,146366464,32706560,0,16060416,782336,185625.0,3850.0
82809615,146366464,32706560,0,16060416,782336,185625.0,3850.0
82809761,146366464,32706560,0,16060416,782336,185625.0,3850.0
82809906,146366464,32710656,0,16060416,782336,251250.0,3850.0
82810051,146366464,32710656,0,16060416,782336,251250.0,3850.0
82810198,146366464,32710656,0,16060416,782336,226875.0,3850.0
82810346,146366464,32714752,0,16060416,782336,226875.0,3850.0
82810489,146366464,32714752,0,16060416,782336,251250.0,3850.0
82810650,146366464,32714752,0,16060416,782336,251250.0,3850.0
82810798,146366464,32718848,0,16060416,782336,251250.0,3850.0
82810944,146366464,32718848,0,16060416,782336,253437.0,3850.0
82811090,146366464,32718848,0,16060416,782336,253437.0,3850.0
82811232,146366464,32722944,0,16060416,782336,167187.0,3850.0
82811370,146366464,32722944,0,16060416,782336,167187.0,3850.0
82811509,146366464,32722944,0,16060416,782336,167187.0,3850.0
82811649,146366464,32727040,0,16060416,782336,237812.0,3850.0
82811796,146366464,32727040,0,16060416,782336,237812.0,3850.0
82811945,146366464,32727040,0,16060416,782336,166562.0,3850.0
82812091,146366464,32731136,0,16060416,782336,166562.0,3850.0
82812235,146366464,32731136,0,16060416,782336,166562.0,3850.0
82812378,146366464,32731136,0,16060416,782336,257812.0,3850.0
82812517,146366464,32735232,0,16060416,782336,257812.0,3850.0
82812663,146366464,32735232,0,16060416,782336,154062.0,3850.0
82812809,146366464,32735232,0,16060416,782336,154062.0,3850.0
82812958,146366464,32735232,0,16060416,782336,270937.0,3850.0
82813100,146366464,32739328,0,16060416,782336,270937.0,3850.0
82813243,146366464,32739328,0,16060416,782336,270937.0,3850.0
82813384,146366464,32739328,0,16060416,782336,198125.0,3850.0
82813530,146366464,32743424,0,16060416,782336,198125.0,3850.0
82813674,146366464,32743424,0,16060416,782336,156250.0,3850.0
82813820,146366464,32743424,0,16060416,782336,156250.0,3850.0
82813970,146366464,32747520,0,16060416,782336,156250.0,3850.0
82814112,146366464,32747520,0,16060416,782336,206250.0,3850.0
82814260,146366464,32747520,0,16060416,782336,206250.0,3850.0
82814406,146366464,32751616,0,16060416,782336,175625.0,3850.0
82814548,146366464,32751616,0,16060416,782336,175625.0,3850.0
82814698,146366464,32751616,0,16060416,782336,175625.0,3850.0
82814845,146366464,32755712,0,16060416,782336,327187.0,3850.0
82814992,146366464,32755712,0,16060416,782336,327187.0,3850.0
82815136,146366464,32755712,0,16060416,782336,189687.0,3850.0
82815277,146366464,32759808,0,16060416,782336,189687.0,3850.0
82815419,146366464,32759808,0,16060416,782336,242187.0,3850.0
82815560,146366464,32759808,0,16060416,782336,242187.0,3850.0
82815699,146366464,32763904,0,16060416,782336,242187.0,3850.0
82815841,146366464,32763904,0,16060416,782336,151250.0,3850.0
82815984,146366464,32763904,0,16060416,782336,151250.0,3850.0
82816126,146366464,32768000,0,16060416,782336,213437.0,3850.0
82816272,146366464,32768000,0,16060416,782336,213437.0,3850.0
82816417,146366464,32768000,0,16060416,782336,213437.0,3850.0
82816558,146366464,32772096,0,16060416,782336,221562.0,3850.0
82816700,146366464,32772096,0,16060416,782336,221562.0,3850.0
82816843,146366464,32772096,0,16060416,782336,146875.0,3850.0
82816985,146366464,32776192,0,16060416,782336,146875.0,3850.0
82817131,146366464,32776192,0,16060416,782336,146875.0,3850.0
82817278,146366464,32776192,0,16060416,782336,202187.0,3850.0
82817427,146366464,32780288,0,16060416,782336,202187.0,3850.0
82817573,146366464,32780288,0,16060416,782336,157187.0,3850.0
82817717,146366464,32780288,0,16060416,782336,157187.0,3850.0
82817860,146366464,32784384,0,16060416,782336,157187.0,3850.0
82817999,146366464,32784384,0,16060416,782336,283125.0,3850.0
82818138,146366464,32784384,0,16060416,782336,283125.0,3850.0
82818282,146366464,32788480,0,16060416,782336,183750.0,3850.0
82818434,146366464,32788480,0,16060416,782336,183750.0,3850.0
82818587,146366464,32788480,0,16060416,782336,230937.0,3850.0
82818735,146366464,32792576,0,16060416,782336,230937.0,3850.0
82818883,146366464,32792576,0,16060416,782336,230937.0,3850.0
82819029,146366464,32792576,0,16060416,782336,224687.0,3850.0
82819173,146366464,32796672,0,16060416,782336,224687.0,3850.0
82819318,146366464,32796672,0,16060416,782336,179687.0,3850.0
82819463,146366464,32796672,0,16060416,782336,179687.0,3850.0
82819609,146366464,32800768,0,16060416,782336,179687.0,3850.0
82819749,146366464,32800768,0,16060416,782336,320312.0,3850.0
82819892,146366464,32800768,0,16060416,782336,320312.0,3850.0
82820038,146366464,32804864,0,16060416,782336,180000.0,3850.0
82820181,146366464,32804864,0,16060416,782336,180000.0,3850.0
82820326,146366464,32804864,0,16060416,782336,180000.0,3850.0
82820470,146366464,32808960,0,16060416,782336,265000.0,3850.0
82820614,146366464,32808960,0,16060416,782336,265000.0,3850.0
82820756,146366464,32808960,0,16060416,782336,180625.0,3850.0
82820901,146366464,32813056,0,16060416,782336,180625.0,3850.0
82821046,146366464,32813056,0,16060416,782336,232812.0,3850.0
82821191,146366464,32813056,0,16060416,782336,232812.0,3850.0
82821338,146366464,32817152,0,16060416,782336,232812.0,3850.0
82821485,146366464,32817152,0,16060416,782336,161250.0,3850.0
82821631,146366464,32817152,0,16060416,782336,161250.0,3850.0
82821777,146366464,32821248,0,16060416,782336,181875.0,3850.0
82821925,146366464,32821248,0,16060416,782336,181875.0,3850.0
82822073,146366464,32821248,0,16060416,782336,181875.0,3850.0
82822208,146366464,32821248,0,16060416,782336,354687.0,3850.0
82822346,146366464,32825344,0,16060416,782336,354687.0,3850.0
82822486,146366464,32825344,0,16060416,782336,216562.0,3850.0
82822628,146366464,32825344,0,16060416,782336,216562.0,3850.0
82822770,146366464,32829440,0,16060416,782336,216562.0,3850.0
82822916,146366464,32829440,0,16060416,782336,278437.0,3850.0
82823059,146366464,32829440,0,16060416,782336,278437.0,3850.0
82823204,146366464,32833536,0,16060416,782336,271875.0,3850.0
82823354,146366464,32833536,0,16060416,782336,271875.0,3850.0
82823508,146366464,32833536,0,16060416,782336,224687.0,3850.0
82823657,146366464,32837632,0,16060416,782336,224687.0,3850.0
82823800,146366464,32837632,0,16060416,782336,224687.0,3850.0
82823942,146366464,32837632,0,16060416,782336,190937.0,3850.0
82824090,146366464,32841728,0,16060416,782336,190937.0,3850.0
82824236,146366464,32841728,0,16060416,782336,187812.0,3850.0
82824382,146366464,32841728,0,16060416,782336,187812.0,3850.0
82824522,146366464,32845824,0,16060416,782336,187812.0,3850.0
82824664,146366464,32845824,0,16060416,782336,295312.0,3850.0
82824811,146366464,32845824,0,16060416,782336,295312.0,3850.0
82824957,146366464,32849920,0,16060416,782336,161562.0,3850.0
82825101,146366464,32849920,0,16060416,782336,161562.0,3850.0
82825242,146366464,32849920,0,16060416,782336,161562.0,3850.0
82825383,146366464,32854016,0,16060416,782336,261562.0,3850.0
82825521,146366464,32854016,0,16060416,782336,261562.0,3850.0
82825664,146366464,32854016,0,16060416,782336,168437.0,3850.0
82825813,146366464,32858112,0,16060416,782336,168437.0,3850.0
82825960,146366464,32858112,0,16060416,782336,270937.0,3850.0
82826113,146366464,32858112,0,16060416,782336,270937.0,3850.0
82826259,146366464,32862208,0,16060416,782336,270937.0,3850.0
82826406,146366464,32862208,0,16060416,782336,256562.0,3850.0
82826551,146366464,32862208,0,16060416,782336,256562.0,3850.0
82826696,146366464,32866304,0,16060416,782336,165625.0,3850.0
82826838,146366464,32866304,0,16060416,782336,165625.0,3850.0
82826982,146366464,32866304,0,16060416,782336,165625.0,3850.0
82827127,146366464,32870400,0,16060416,782336,294375.0,3850.0
82827273,146366464,32870400,0,16060416,782336,294375.0,3850.0
82827416,146366464,32870400,0,16060416,782336,173750.0,3850.0
82827562,146366464,32874496,0,16060416,782336,173750.0,3850.0
82827703,146366464,32874496,0,16060416,782336,173750.0,3850.0
82827847,146366464,32874496,0,16060416,782336,338437.0,3850.0
82827994,146366464,32878592,0,16060416,782336,338437.0,3850.0
82828140,146366464,32878592,0,16060416,782336,176562.0,3850.0
82828285,146366464,32878592,0,16060416,782336,176562.0,3850.0
82828431,146366464,32882688,0,16060416,782336,230937.0,3850.0
82828579,146366464,32882688,0,16060416,782336,230937.0,3850.0
82828721,146366464,32882688,0,16060416,782336,230937.0,3850.0
82828864,146366464,32886784,0,16060416,782336,153125.0,3850.0
82829004,146366464,32886784,0,16060416,782336,153125.0,3850.0
82829145,146366464,32886784,0,16060416,782336,185937.0,3850.0
82829293,146366464,32890880,0,16060416,782336,185937.0,3850.0
82829435,146366464,32890880,0,16060416,782336,185937.0,3850.0
82829578,146366464,32890880,0,16060416,782336,271250.0,3850.0
82829717,146366464,32894976,0,16060416,782336,271250.0,3850.0
82829862,146366464,32894976,0,16060416,782336,160312.0,3850.0
82830009,146366464,32894976,0,16060416,782336,160312.0,3850.0
82830155,146366464,32899072,0,16060416,782336,160312.0,3850.0
82830304,146366464,32899072,0,16060416,782336,329687.0,3850.0
82830455,146366464,32899072,0,16060416,782336,329687.0,3850.0
82830600,146366464,32903168,0,16060416,782336,218750.0,3850.0
82830744,146366464,32903168,0,16060416,782336,218750.0,3850.0
82830875,146366464,32903168,0,16060416,782336,218750.0,3850.0
82831013,146366464,32907264,0,16060416,782336,858437.0,3850.0
82831146,146366464,32907264,0,16060416,782336,858437.0,3850.0
82831280,146366464,32907264,0,16060416,782336,546562.0,3850.0
82831419,146366464,32907264,0,16060416,782336,546562.0,3850.0
82831561,146366464,32911360,0,16060416,782336,546562.0,3850.0
82831708,146366464,32911360,0,16060416,782336,255625.0,3850.0
82831852,146366464,32911360,0,16060416,782336,255625.0,3850.0
82831992,146366464,32915456,0,16060416,782336,215625.0,3850.0
82832128,146366464,32915456,0,16060416,782336,215625.0,3850.0
82832279,146366464,32915456,0,16060416,782336,215625.0,3850.0
82832421,146366464,32919552,0,16060416,782336,614687.0,3850.0
82832564,146366464,32919552,0,16060416,782336,614687.0,3850.0
82832707,146366464,32919552,0,16060416,782336,228750.0,3850.0
82832848,146366464,32923648,0,16060416,782336,228750.0,3850.0
82832995,146366464,32923648,0,16060416,782336,292187.0,3850.0
82833147,146366464,32923648,0,16060416,782336,292187.0,3850.0
82833296,146366464,32927744,0,16060416,782336,292187.0,3850.0
82833444,146366464,32927744,0,16060416,782336,227812.0,3850.0
82833588,146366464,32927744,0,16060416,782336,227812.0,3850.0
82833730,146366464,32931840,0,16060416,782336,218437.0,3850.0
82833873,146366464,32931840,0,16060416,782336,218437.0,3850.0
82834019,146366464,32931840,0,16060416,782336,218437.0,3850.0
82834163,146366464,32935936,0,16060416,782336,282812.0,3850.0
82834306,146366464,32935936,0,16060416,782336,282812.0,3850.0
82834447,146366464,32935936,0,16060416,782336,260625.0,3850.0
82834586,146366464,32940032,0,16060416,782336,260625.0,3850.0
82834731,146366464,32940032,0,16060416,782336,260625.0,3850.0
82834882,146366464,32940032,0,16060416,782336,289375.0,3850.0
82835026,146366464,32944128,0,16060416,782336,289375.0,3850.0
82835172,146366464,32944128,0,16060416,782336,221875.0,3850.0
82835322,146366464,32944128,0,16060416,782336,221875.0,3850.0
82835474,146366464,32948224,0,16060416,782336,244062.0,3850.0
82835622,146366464,32948224,0,16060416,782336,244062.0,3850.0
82835768,146366464,32948224,0,16060416,782336,244062.0,3850.0
82835909,146366464,32952320,0,16060416,782336,337187.0,3850.0
82836057,146366464,32952320,0,16060416,782336,337187.0,3850.0
82836204,146366464,32952320,0,16060416,782336,155312.0,3850.0
82836345,146366464,32956416,0,16060416,782336,155312.0,3850.0
82836485,146366464,32956416,0,16060416,782336,155312.0,3850.0
82836631,146366464,32956416,0,16060416,782336,257500.0,3850.0
82836774,146366464,32960512,0,16060416,782336,257500.0,3850.0
82836911,146366464,32960512,0,16060416,782336,162187.0,3850.0
82837050,146366464,32960512,0,16060416,782336,162187.0,3850.0
82837190,146366464,32964608,0,16060416,782336,162187.0,3850.0
82837334,146366464,32964608,0,16060416,782336,227500.0,3850.0
82837485,146366464,32964608,0,16060416,782336,227500.0,3850.0
82837638,146366464,32968704,0,16060416,782336,297500.0,3850.0
82837790,146366464,32968704,0,16060416,782336,297500.0,3850.0
82837941,146366464,32968704,0,16060416,782336,338125.0,3850.0
82838088,146366464,32972800,0,16060416,782336,338125.0,3850.0
82838245,146366464,32972800,0,16060416,782336,338125.0,3850.0
82838391,146366464,32972800,0,16060416,782336,264375.0,3850.0
82838530,146366464,32976896,0,16060416,782336,264375.0,3850.0
82838670,146366464,32976896,0,16060416,782336,194062.0,3850.0
82838813,146366464,32976896,0,16060416,782336,194062.0,3850.0
82838954,146366464,32980992,0,16060416,782336,194062.0,3850.0
82839092,146366464,32980992,0,16060416,782336,309687.0,3850.0
82839230,146366464,32980992,0,16060416,782336,309687.0,3850.0
82839379,146366464,32985088,0,16060416,782336,208750.0,3850.0
82839523,146366464,32985088,0,16060416,782336,208750.0,3850.0
82839670,146366464,32985088,0,16060416,782336,267187.0,3850.0
82839816,146366464,32989184,0,16060416,782336,267187.0,3850.0
82839961,146366464,32989184,0,16060416,782336,267187.0,3850.0
82840103,146366464,32989184,0,16060416,782336,155000.0,3850.0
82840245,146366464,32993280,0,16060416,782336,155000.0,3850.0
82840396,146366464,32993280,0,16060416,782336,218750.0,3850.0
82840542,146366464,32993280,0,16060416,782336,218750.0,3850.0
82840689,146366464,32997376,0,16060416,782336,218750.0,3850.0
82840834,146366464,32997376,0,16060416,782336,240625.0,3850.0
82840980,146366464,32997376,0,16060416,782336,240625.0,3850.0
82841123,146366464,32997376,0,16060416,782336,184687.0,3850.0
82841269,146366464,33001472,0,16060416,782336,184687.0,3850.0
82841412,146366464,33001472,0,16060416,782336,184687.0,3850.0
82841551,146366464,33001472,0,16060416,782336,263437.0,3850.0
82841688,146366464,33005568,0,16060416,782336,263437.0,3850.0
82841829,146366464,33005568,0,16060416,782336,180937.0,3850.0
82841973,146366464,33005568,0,16060416,782336,180937.0,3850.0
82842122,146366464,33009664,0,16060416,782336,180937.0,3850.0
82842267,146366464,33009664,0,16060416,782336,274062.0,3850.0
82842415,146366464,33009664,0,16060416,782336,274062.0,3850.0
82842558,146366464,33013760,0,16060416,782336,199375.0,3850.0
82842702,146366464,33013760,0,16060416,782336,199375.0,3850.0
82842851,146366464,33013760,0,16060416,782336,275000.0,3850.0
82842995,146366464,33017856,0,16060416,782336,275000.0,3850.0
82843139,146366464,33017856,0,16060416,782336,275000.0,3850.0
82843286,146366464,33017856,0,16060416,782336,200000.0,3850.0
82843433,146366464,33021952,0,16060416,782336,200000.0,3850.0
82843580,146366464,33021952,0,16060416,782336,194062.0,3850.0
82843717,146366464,33021952,0,16060416,782336,194062.0,3850.0
82843862,146366464,33026048,0,16060416,782336,194062.0,3850.0
82844009,146366464,33026048,0,16060416,782336,339062.0,3850.0
82844155,146366464,33026048,0,16060416,782336,339062.0,3850.0
82844301,146366464,33030144,0,16060416,782336,235937.0,3850.0
82844451,146366464,33030144,0,16060416,782336,235937.0,3850.0
82844593,146366464,33030144,0,16060416,782336,238125.0,3850.0
