PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
20300430,10149888,26198016,15355536,19333120,540672,563125.0,3772.0
20300574,10149888,26198016,15355536,19333120,540672,563125.0,3772.0
20300716,10149888,26202112,15355536,19333120,540672,722812.0,3772.0
20300860,10149888,26202112,15355536,19333120,540672,722812.0,3772.0
20300996,10149888,26202112,15355536,19333120,540672,686875.0,3772.0
20301142,10149888,26206208,15355536,19333120,540672,686875.0,3772.0
20301290,10149888,26206208,15355536,19333120,540672,686875.0,3772.0
20301426,10149888,26206208,15355536,19333120,540672,740000.0,3772.0
20301568,10149888,26206208,15355536,19333120,540672,740000.0,3772.0
20301712,10149888,26210304,15355536,19333120,540672,552187.0,3772.0
20301856,10149888,26210304,15355536,19333120,540672,552187.0,3772.0
20301995,10149888,26210304,15355536,19333120,540672,609375.0,3772.0
20302142,10149888,26214400,15355536,19333120,540672,609375.0,3772.0
20302283,10149888,26214400,15355536,19333120,540672,609375.0,3772.0
20302425,10149888,26214400,15355536,19333120,540672,542812.0,3772.0
20302566,10149888,26218496,15355536,19333120,540672,542812.0,3772.0
20302707,10149888,26218496,15355536,19333120,540672,588750.0,3772.0
20302847,10149888,26218496,15355536,19333120,540672,588750.0,3769.0
20302993,10149888,26222592,15355536,19333120,540672,588750.0,3769.0
20303137,10149888,26222592,15355536,19333120,540672,552500.0,3769.0
20303283,10149888,26222592,15355536,19333120,540672,552500.0,3769.0
20303426,10149888,26226688,15355536,19333120,540672,529687.0,3769.0
20303567,10149888,26226688,15355536,19333120,540672,529687.0,3769.0
20303718,10149888,26226688,15355536,19333120,540672,529687.0,3769.0
20303857,10149888,26230784,15355536,19333120,540672,561875.0,3769.0
20304001,10149888,26230784,15355536,19333120,540672,561875.0,3769.0
20304143,10149888,26230784,15355536,19333120,540672,557187.0,3769.0
20304285,10149888,26234880,15355536,19333120,540672,557187.0,3769.0
20304435,10149888,26234880,15355536,19333120,540672,557187.0,3769.0
20304572,10149888,26234880,15355536,19333120,540672,666250.0,3769.0
20304716,10149888,26238976,15355536,19333120,540672,666250.0,3769.0
20304862,10149888,26238976,15355536,19333120,540672,536562.0,3769.0
20305006,10149888,26238976,15355536,19333120,540672,536562.0,3769.0
20305150,10149888,26243072,15355536,19333120,540672,615312.0,3769.0
20305300,10149888,26243072,15355536,19333120,540672,615312.0,3769.0
20305446,10149888,26243072,15355536,19333120,540672,615312.0,3769.0
20305586,10149888,26247168,15355536,19333120,540672,618437.0,3769.0
20305728,10149888,26247168,15355536,19333120,540672,618437.0,3769.0
20305872,10149888,26247168,15355536,19333120,540672,575312.0,3769.0
20306015,10149888,26251264,15355536,19333120,540672,575312.0,3769.0
20306157,10149888,26251264,15355536,19333120,540672,575312.0,3769.0
20306299,10149888,26251264,15355536,19333120,540672,525625.0,3769.0
20306437,10149888,26255360,15355536,19333120,540672,525625.0,3769.0
20306581,10149888,26255360,15355536,19333120,540672,532812.0,3769.0
20306726,10149888,26255360,15355536,19333120,540672,532812.0,3769.0
20306864,10149888,26259456,15355536,19333120,540672,532812.0,3769.0
20307008,10149888,26259456,15355536,19333120,540672,554687.0,3769.0
20307150,10149888,26259456,15355536,19333120,540672,554687.0,3769.0
20307292,10149888,26263552,15355536,19333120,540672,571250.0,3769.0
20307439,10149888,26263552,15355536,19333120,540672,571250.0,3769.0
20307597,10149888,26263552,15355536,19333120,540672,571250.0,3769.0
20307747,10149888,26267648,15355536,19333120,540672,610625.0,3769.0
20307887,10149888,26267648,15355536,19333120,540672,610625.0,3769.0
20308028,10149888,26267648,15355536,19333120,540672,540937.0,3769.0
20308172,10149888,26267648,15355536,19333120,540672,540937.0,3769.0
20308307,10149888,26271744,15355536,19333120,540672,540937.0,3769.0
20308448,10149888,26271744,15355536,19333120,540672,651875.0,3769.0
20308589,10149888,26271744,15355536,19333120,540672,651875.0,3769.0
20308733,10149888,26275840,15355536,19333120,540672,522812.0,3769.0
20308877,10149888,26275840,15355536,19333120,540672,522812.0,3769.0
20309019,10149888,26275840,15355536,19333120,540672,588437.0,3769.0
20309176,10149888,26279936,15355536,19333120,540672,588437.0,3769.0
20309322,10149888,26279936,15355536,19333120,540672,588437.0,3769.0
20309462,10149888,26279936,15355536,19333120,540672,538125.0,3769.0
20309610,10149888,26284032,15355536,19333120,540672,538125.0,3769.0
20309752,10149888,26284032,15355536,19333120,540672,702187.0,3769.0
20309897,10149888,26284032,15355536,19333120,540672,702187.0,3769.0
20310036,10149888,26288128,15355536,19333120,540672,702187.0,3769.0
20310180,10149888,26288128,15355536,19333120,540672,535937.0,3769.0
20310320,10149888,26288128,15355536,19333120,540672,535937.0,3769.0
20310460,10149888,26292224,15355536,19333120,540672,547187.0,3769.0
20310601,10149888,26292224,15355536,19333120,540672,547187.0,3769.0
20310744,10149888,26292224,15355536,19333120,540672,547187.0,3769.0
20310885,10149888,26296320,15355536,19333120,540672,720312.0,3769.0
20311027,10149888,26296320,15355536,19333120,540672,720312.0,3769.0
20311168,10149888,26296320,15355536,19333120,540672,539062.0,3769.0
20311305,10149888,26300416,15355536,19333120,540672,539062.0,3769.0
20311448,10149888,26300416,15355536,19333120,540672,539062.0,3769.0
20311587,10149888,26300416,15355536,19333120,540672,547812.0,3769.0
20311727,10149888,26304512,15355536,19333120,540672,547812.0,3769.0
20311869,10149888,26304512,15355536,19333120,540672,539062.0,3769.0
20312010,10149888,26304512,15355536,19333120,540672,539062.0,3769.0
20312149,10149888,26308608,15355536,19333120,540672,539062.0,3769.0
20312287,10149888,26308608,15355536,19333120,540672,553125.0,3769.0
20312429,10149888,26308608,15355536,19333120,540672,553125.0,3769.0
20312580,10149888,26312704,15355536,19333120,540672,539687.0,3769.0
20312724,10149888,26312704,15355536,19333120,540672,539687.0,3769.0
20312863,10149888,26312704,15355536,19333120,540672,539687.0,3769.0
20313002,10149888,26316800,15355536,19333120,540672,610625.0,3769.0
20313145,10149888,26316800,15355536,19333120,540672,610625.0,3769.0
20313284,10149888,26316800,15355536,19333120,540672,519375.0,3769.0
20313426,10149888,26320896,15355536,19333120,540672,519375.0,3769.0
20313568,10149888,26320896,15355536,19333120,540672,519375.0,3769.0
20313711,10149888,26320896,15355536,19333120,540672,673750.0,3769.0
20313852,10149888,26324992,15355536,19333120,540672,673750.0,3769.0
20313996,10149888,26324992,15355536,19333120,540672,514687.0,3769.0
20314140,10149888,26324992,15355536,19333120,540672,514687.0,3769.0
20314284,10149888,26329088,15355536,19333120,540672,514687.0,3769.0
20314424,10149888,26329088,15355536,19333120,540672,673750.0,3769.0
20314566,10149888,26329088,15355536,19333120,540672,673750.0,3769.0
20314712,10149888,26333184,15355536,19333120,540672,525000.0,3769.0
20314854,10149888,26333184,15355536,19333120,540672,525000.0,3769.0
20314998,10149888,26333184,15355536,19333120,540672,525000.0,3769.0
20315142,10149888,26333184,15355536,19333120,540672,616875.0,3769.0
20315287,10149888,26337280,15355536,19333120,540672,616875.0,3769.0
20315427,10149888,26337280,15355536,19333120,540672,577812.0,3769.0
20315570,10149888,26337280,15355536,19333120,540672,577812.0,3769.0
20315712,10149888,26341376,15355536,19333120,540672,600000.0,3769.0
20315854,10149888,26341376,15355536,19333120,540672,600000.0,3769.0
20315997,10149888,26341376,15355536,19333120,540672,600000.0,3769.0
20316146,10149888,26345472,15355536,19333120,540672,544687.0,3769.0
20316304,10149888,26345472,15355536,19333120,540672,544687.0,3769.0
20316464,10149888,26345472,15355536,19333120,540672,530312.0,3769.0
20316608,10149888,26349568,15355536,19333120,540672,530312.0,3769.0
20316753,10149888,26349568,15355536,19333120,540672,530312.0,3769.0
20316894,10149888,26349568,15355536,19333120,540672,627500.0,3769.0
20317036,10149888,26353664,15355536,19333120,540672,627500.0,3769.0
20317181,10149888,26353664,15355536,19333120,540672,742812.0,3769.0
20317324,10149888,26353664,15355536,19333120,540672,742812.0,3769.0
20317469,10149888,26357760,15355536,19333120,540672,621562.0,3769.0
20317608,10149888,26357760,15355536,19333120,540672,621562.0,3769.0
20317748,10149888,26357760,15355536,19333120,540672,621562.0,3769.0
20317890,10149888,26361856,15355536,19333120,540672,555000.0,3769.0
20318028,10149888,26361856,15355536,19333120,540672,555000.0,3769.0
20318167,10149888,26361856,15355536,19333120,540672,600937.0,3769.0
20318313,10149888,26365952,15355536,19333120,540672,600937.0,3769.0
20318460,10149888,26365952,15355536,19333120,540672,600937.0,3769.0
20318600,10149888,26365952,15355536,19333120,540672,531250.0,3769.0
20318751,10149888,26370048,15355536,19333120,540672,531250.0,3769.0
20318899,10149888,26370048,15355536,19333120,540672,514375.0,3769.0
20319044,10149888,26370048,15355536,19333120,540672,514375.0,3769.0
20319191,10149888,26374144,15355536,19333120,540672,514375.0,3769.0
20319336,10149888,26374144,15355536,19333120,540672,735000.0,3769.0
20319490,10149888,26374144,15355536,19333120,540672,735000.0,3769.0
20319650,10149888,26378240,15355536,19333120,540672,525000.0,3769.0
20319796,10149888,26378240,15355536,19333120,540672,525000.0,3769.0
20319938,10149888,26378240,15355536,19333120,540672,570000.0,3769.0
20320081,10149888,26382336,15355536,19333120,540672,570000.0,3769.0
20320223,10149888,26382336,15355536,19333120,540672,570000.0,3769.0
20320366,10149888,26382336,15355536,19333120,540672,548750.0,3769.0
20320508,10149888,26386432,15355536,19333120,540672,548750.0,3769.0
20320655,10149888,26386432,15355536,19333120,540672,522187.0,3769.0
20320800,10149888,26386432,15355536,19333120,540672,522187.0,3769.0
20320957,10149888,26390528,15355536,19333120,540672,522187.0,3769.0
20321110,10149888,26390528,15355536,19333120,540672,647812.0,3769.0
20321256,10149888,26390528,15355536,19333120,540672,647812.0,3769.0
20321400,10149888,26394624,15355536,19333120,540672,515937.0,3769.0
20321540,10149888,26394624,15355536,19333120,540672,515937.0,3769.0
20321692,10149888,26394624,15355536,19333120,540672,640625.0,3769.0
20321834,10149888,26394624,15355536,19333120,540672,640625.0,3769.0
20321983,10149888,26398720,15355536,19333120,540672,640625.0,3769.0
20322132,10149888,26398720,15355536,19333120,540672,520625.0,3769.0
20322276,10149888,26398720,15355536,19333120,540672,520625.0,3769.0
20322417,10149888,26402816,15355536,19333120,540672,520000.0,3769.0
20322558,10149888,26402816,15355536,19333120,540672,520000.0,3769.0
20322701,10149888,26402816,15355536,19333120,540672,520000.0,3769.0
20322846,10149888,26406912,15355536,19333120,540672,643750.0,3769.0
20322990,10149888,26406912,15355536,19333120,540672,643750.0,3769.0
20323132,10149888,26406912,15355536,19333120,540672,532812.0,3769.0
20323276,10149888,26411008,15355536,19333120,540672,532812.0,3769.0
20323420,10149888,26411008,15355536,19333120,540672,532812.0,3769.0
20323563,10149888,26411008,15355536,19333120,540672,661250.0,3769.0
20323705,10149888,26415104,15355536,19333120,540672,661250.0,3769.0
20323849,10149888,26415104,15355536,19333120,540672,545000.0,3769.0
20323988,10149888,26415104,15355536,19333120,540672,545000.0,3769.0
20324127,10149888,26419200,15355536,19333120,540672,545000.0,3769.0
20324272,10149888,26419200,15355536,19333120,540672,640625.0,3769.0
20324421,10149888,26419200,15355536,19333120,540672,640625.0,3769.0
20324564,10149888,26423296,15355536,19333120,540672,569062.0,3769.0
20324702,10149888,26423296,15355536,19333120,540672,569062.0,3769.0
20324847,10149888,26423296,15355536,19333120,540672,634687.0,3769.0
20324991,10149888,26427392,15355536,19333120,540672,634687.0,3769.0
20325133,10149888,26427392,15355536,19333120,540672,634687.0,3769.0
20325277,10149888,26427392,15355536,19333120,540672,555625.0,3769.0
20325416,10149888,26431488,15355536,19333120,540672,555625.0,3769.0
20325556,10149888,26431488,15355536,19333120,540672,594375.0,3769.0
20325695,10149888,26431488,15355536,19333120,540672,594375.0,3769.0
20325833,10149888,26435584,15355536,19333120,540672,594375.0,3769.0
20325977,10149888,26435584,15355536,19333120,540672,540000.0,3769.0
20326118,10149888,26435584,15355536,19333120,540672,540000.0,3769.0
20326264,10149888,26439680,15355536,19333120,540672,576562.0,3769.0
20326406,10149888,26439680,15355536,19333120,540672,576562.0,3769.0
20326546,10149888,26439680,15355536,19333120,540672,576562.0,3769.0
20326685,10149888,26443776,15355536,19333120,540672,594062.0,3769.0
20326822,10149888,26443776,15355536,19333120,540672,594062.0,3769.0
20326964,10149888,26443776,15355536,19333120,540672,608437.0,3769.0
20327112,10149888,26447872,15355536,19333120,540672,608437.0,3769.0
20327252,10149888,26447872,15355536,19333120,540672,608437.0,3769.0
20327387,10149888,26447872,15355536,19333120,540672,537500.0,3769.0
20327520,10149888,26451968,15355536,19333120,540672,537500.0,3769.0
20327653,10149888,26451968,15355536,19333120,540672,537500.0,3769.0
20327784,10149888,26451968,15355536,19333120,540672,662812.0,3769.0
20327925,10149888,26456064,15355536,19333120,540672,662812.0,3769.0
20328066,10149888,26456064,15355536,19333120,540672,561875.0,3769.0
20328208,10149888,26456064,15355536,19333120,540672,561875.0,3769.0
20328351,10149888,26456064,15355536,19333120,540672,561875.0,3769.0
20328492,10149888,26460160,15355536,19333120,540672,653125.0,3769.0
20328635,10149888,26460160,15355536,19333120,540672,653125.0,3769.0
20328776,10149888,26460160,15355536,19333120,540672,540937.0,3769.0
20328919,10149888,26464256,15355536,19333120,540672,540937.0,3769.0
20329059,10149888,26464256,15355536,19333120,540672,540937.0,3769.0
20329201,10149888,26464256,15355536,19333120,540672,688437.0,3769.0
20329343,10149888,26468352,15355536,19333120,540672,688437.0,3769.0
20329483,10149888,26468352,15355536,19333120,540672,561875.0,3769.0
20329624,10149888,26468352,15355536,19333120,540672,561875.0,3769.0
20329763,10149888,26472448,15355536,19333120,540672,561875.0,3769.0
20329901,10149888,26472448,15355536,19333120,540672,701250.0,3769.0
20330041,10149888,26472448,15355536,19333120,540672,701250.0,3769.0
20330179,10149888,26476544,15355536,19333120,540672,630000.0,3769.0
20330323,10149888,26476544,15355536,19333120,540672,630000.0,3769.0
20330468,10149888,26476544,15355536,19333120,540672,630000.0,3769.0
20330612,10149888,26480640,15355536,19333120,540672,647500.0,3769.0
20330760,10149888,26480640,15355536,19333120,540672,647500.0,3769.0
20330916,10149888,26480640,15355536,19333120,540672,607500.0,3769.0
20331076,10149888,26484736,15355536,19333120,540672,607500.0,3769.0
20331223,10149888,26484736,15355536,19333120,540672,686250.0,3769.0
20331366,10149888,26484736,15355536,19333120,540672,686250.0,3769.0
20331507,10149888,26488832,15355536,19333120,540672,686250.0,3769.0
20331651,10149888,26488832,15355536,19333120,540672,643750.0,3769.0
20331798,10149888,26488832,15355536,19333120,540672,643750.0,3769.0
20331940,10149888,26492928,15355536,19333120,540672,587500.0,3769.0
20332078,10149888,26492928,15355536,19333120,540672,587500.0,3769.0
20332220,10149888,26492928,15355536,19333120,540672,617812.0,3769.0
20332376,10149888,26497024,15355536,19333120,540672,617812.0,3769.0
20332534,10149888,26497024,15355536,19333120,540672,617812.0,3769.0
20332690,10149888,26497024,15355536,19333120,540672,587500.0,3769.0
20332835,10149888,26501120,15355536,19333120,540672,587500.0,3769.0
20332979,10149888,26501120,15355536,19333120,540672,547187.0,3769.0
20333126,10149888,26501120,15355536,19333120,540672,547187.0,3769.0
20333268,10149888,26505216,15355536,19333120,540672,547187.0,3769.0
20333409,10149888,26505216,15355536,19333120,540672,765312.0,3769.0
20333554,10149888,26505216,15355536,19333120,540672,765312.0,3769.0
20333695,10149888,26509312,15355536,19333120,540672,598437.0,3769.0
20333837,10149888,26509312,15355536,19333120,540672,598437.0,3769.0
20333983,10149888,26509312,15355536,19333120,540672,598437.0,3769.0
20334128,10149888,26513408,15355536,19333120,540672,653437.0,3769.0
20334271,10149888,26513408,15355536,19333120,540672,653437.0,3769.0
20334413,10149888,26513408,15355536,19333120,540672,579687.0,3769.0
20334551,10149888,26517504,15355536,19333120,540672,579687.0,3769.0
20334693,10149888,26517504,15355536,19333120,540672,648437.0,3769.0
