PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
13973004,10010624,16949248,15349856,19247104,540672,615312.0,3924.0
13973144,10010624,16953344,15349856,19247104,540672,512187.0,3924.0
13973286,10010624,16953344,15349856,19247104,540672,512187.0,3924.0
13973426,10010624,16953344,15349856,19247104,540672,512187.0,3924.0
13973571,10010624,16957440,15349856,19247104,540672,646875.0,3924.0
13973718,10010624,16957440,15349856,19247104,540672,646875.0,3924.0
13973861,10010624,16957440,15349856,19247104,540672,500937.0,3924.0
13974010,10010624,16961536,15349856,19247104,540672,500937.0,3924.0
13974160,10010624,16961536,15349856,19247104,540672,509687.0,3924.0
13974302,10010624,16961536,15349856,19247104,540672,509687.0,3924.0
13974444,10010624,16965632,15349856,19247104,540672,509687.0,3924.0
13974584,10010624,16965632,15349856,19247104,540672,525625.0,3924.0
13974726,10010624,16965632,15349856,19247104,540672,525625.0,3924.0
13974868,10010624,16969728,15349856,19247104,540672,509375.0,3924.0
13975010,10010624,16969728,15349856,19247104,540672,509375.0,3924.0
13975160,10010624,16969728,15349856,19247104,540672,509375.0,3924.0
13975298,10010624,16973824,15349856,19247104,540672,513750.0,3924.0
13975449,10010624,16973824,15349856,19247104,540672,513750.0,3924.0
13975596,10010624,16973824,15349856,19247104,540672,590625.0,3924.0
13975743,10010624,16977920,15349856,19247104,540672,590625.0,3924.0
13975888,10010624,16977920,15349856,19247104,540672,590625.0,3924.0
13976029,10010624,16977920,15349856,19247104,540672,626562.0,3924.0
13976175,10010624,16982016,15349856,19247104,540672,626562.0,3924.0
13976320,10010624,16982016,15349856,19247104,540672,507812.0,3924.0
13976456,10010624,16982016,15349856,19247104,540672,507812.0,3924.0
13976605,10010624,16986112,15349856,19247104,540672,589062.0,3924.0
13976751,10010624,16986112,15349856,19247104,540672,589062.0,3924.0
13976895,10010624,16986112,15349856,19247104,540672,589062.0,3924.0
13977046,10010624,16990208,15349856,19247104,540672,515000.0,3924.0
13977192,10010624,16990208,15349856,19247104,540672,515000.0,3924.0
13977330,10010624,16990208,15349856,19247104,540672,487500.0,3924.0
13977480,10010624,16994304,15349856,19247104,540672,487500.0,3924.0
13977625,10010624,16994304,15349856,19247104,540672,487500.0,3924.0
13977765,10010624,16994304,15349856,19247104,540672,597812.0,3924.0
13977909,10010624,16998400,15349856,19247104,540672,597812.0,3924.0
13978056,10010624,16998400,15349856,19247104,540672,541875.0,3924.0
13978205,10010624,16998400,15349856,19247104,540672,541875.0,3924.0
13978360,10010624,17002496,15349856,19247104,540672,586875.0,3924.0
13978505,10010624,17002496,15349856,19247104,540672,586875.0,3924.0
13978648,10010624,17002496,15349856,19247104,540672,586875.0,3924.0
13978794,10010624,17006592,15349856,19247104,540672,527187.0,3924.0
13978937,10010624,17006592,15349856,19247104,540672,527187.0,3924.0
13979085,10010624,17006592,15349856,19247104,540672,503437.0,3924.0
13979227,10010624,17010688,15349856,19247104,540672,503437.0,3924.0
13979373,10010624,17010688,15349856,19247104,540672,503437.0,3924.0
13979523,10010624,17010688,15349856,19247104,540672,640000.0,3924.0
13979678,10010624,17010688,15349856,19247104,540672,640000.0,3924.0
13979825,10010624,17014784,15349856,19247104,540672,513437.0,3924.0
13979968,10010624,17014784,15349856,19247104,540672,513437.0,3924.0
13980119,10010624,17014784,15349856,19247104,540672,590312.0,3924.0
13980260,10010624,17018880,15349856,19247104,540672,590312.0,3924.0
13980403,10010624,17018880,15349856,19247104,540672,590312.0,3924.0
13980547,10010624,17018880,15349856,19247104,540672,507187.0,3924.0
13980692,10010624,17022976,15349856,19247104,540672,507187.0,3924.0
13980836,10010624,17022976,15349856,19247104,540672,506250.0,3924.0
13980980,10010624,17022976,15349856,19247104,540672,506250.0,3924.0
13981122,10010624,17027072,15349856,19247104,540672,506250.0,3924.0
13981261,10010624,17027072,15349856,19247104,540672,533437.0,3924.0
13981397,10010624,17027072,15349856,19247104,540672,533437.0,3924.0
13981534,10010624,17031168,15349856,19247104,540672,558437.0,3924.0
13981672,10010624,17031168,15349856,19247104,540672,558437.0,3924.0
13981816,10010624,17031168,15349856,19247104,540672,558437.0,3924.0
13981956,10010624,17035264,15349856,19247104,540672,558125.0,3924.0
13982094,10010624,17035264,15349856,19247104,540672,558125.0,3924.0
13982239,10010624,17035264,15349856,19247104,540672,526562.0,3924.0
13982379,10010624,17039360,15349856,19247104,540672,526562.0,3924.0
13982525,10010624,17039360,15349856,19247104,540672,526562.0,3924.0
13982663,10010624,17039360,15349856,19247104,540672,600937.0,3924.0
13982800,10010624,17043456,15349856,19247104,540672,600937.0,3924.0
13982942,10010624,17043456,15349856,19247104,540672,588125.0,3924.0
13983082,10010624,17043456,15349856,19247104,540672,588125.0,3924.0
13983225,10010624,17047552,15349856,19247104,540672,588125.0,3924.0
13983363,10010624,17047552,15349856,19247104,540672,500937.0,3924.0
13983505,10010624,17047552,15349856,19247104,540672,500937.0,3924.0
13983654,10010624,17051648,15349856,19247104,540672,503125.0,3924.0
13983799,10010624,17051648,15349856,19247104,540672,503125.0,3924.0
13983938,10010624,17051648,15349856,19247104,540672,503125.0,3924.0
13984081,10010624,17055744,15349856,19247104,540672,495937.0,3924.0
13984219,10010624,17055744,15349856,19247104,540672,495937.0,3924.0
13984368,10010624,17055744,15349856,19247104,540672,529687.0,3924.0
13984504,10010624,17059840,15349856,19247104,540672,529687.0,3924.0
13984648,10010624,17059840,15349856,19247104,540672,529687.0,3924.0
13984792,10010624,17059840,15349856,19247104,540672,517187.0,3924.0
13984936,10010624,17063936,15349856,19247104,540672,517187.0,3924.0
13985080,10010624,17063936,15349856,19247104,540672,493750.0,3924.0
13985221,10010624,17063936,15349856,19247104,540672,493750.0,3924.0
13985368,10010624,17068032,15349856,19247104,540672,493750.0,3924.0
13985517,10010624,17068032,15349856,19247104,540672,596250.0,3924.0
13985657,10010624,17068032,15349856,19247104,540672,596250.0,3924.0
13985801,10010624,17072128,15349856,19247104,540672,538437.0,3924.0
13985946,10010624,17072128,15349856,19247104,540672,538437.0,3924.0
13986093,10010624,17072128,15349856,19247104,540672,644062.0,3924.0
13986237,10010624,17072128,15349856,19247104,540672,644062.0,3924.0
13986388,10010624,17076224,15349856,19247104,540672,644062.0,3924.0
13986524,10010624,17076224,15349856,19247104,540672,539375.0,3924.0
13986676,10010624,17076224,15349856,19247104,540672,539375.0,3924.0
13986819,10010624,17080320,15349856,19247104,540672,499687.0,3924.0
13986966,10010624,17080320,15349856,19247104,540672,499687.0,3924.0
13987113,10010624,17080320,15349856,19247104,540672,499687.0,3924.0
13987259,10010624,17084416,15349856,19247104,540672,590000.0,3924.0
13987406,10010624,17084416,15349856,19247104,540672,590000.0,3924.0
13987557,10010624,17084416,15349856,19247104,540672,505937.0,3924.0
13987701,10010624,17088512,15349856,19247104,540672,505937.0,3924.0
13987850,10010624,17088512,15349856,19247104,540672,566562.0,3924.0
13987997,10010624,17088512,15349856,19247104,540672,566562.0,3924.0
13988142,10010624,17092608,15349856,19247104,540672,566562.0,3924.0
13988282,10010624,17092608,15349856,19247104,540672,517812.0,3924.0
13988422,10010624,17092608,15349856,19247104,540672,517812.0,3924.0
13988563,10010624,17096704,15349856,19247104,540672,580937.0,3924.0
13988705,10010624,17096704,15349856,19247104,540672,580937.0,3924.0
13988848,10010624,17096704,15349856,19247104,540672,580937.0,3924.0
13988990,10010624,17100800,15349856,19247104,540672,503125.0,3924.0
13989132,10010624,17100800,15349856,19247104,540672,503125.0,3924.0
13989276,10010624,17100800,15349856,19247104,540672,552500.0,3924.0
13989422,10010624,17104896,15349856,19247104,540672,552500.0,3924.0
13989567,10010624,17104896,15349856,19247104,540672,552500.0,3924.0
13989707,10010624,17104896,15349856,19247104,540672,547500.0,3924.0
13989842,10010624,17108992,15349856,19247104,540672,547500.0,3924.0
13989985,10010624,17108992,15349856,19247104,540672,515625.0,3924.0
13990132,10010624,17108992,15349856,19247104,540672,515625.0,3924.0
13990278,10010624,17113088,15349856,19247104,540672,515625.0,3924.0
13990421,10010624,17113088,15349856,19247104,540672,577500.0,3924.0
13990561,10010624,17113088,15349856,19247104,540672,577500.0,3924.0
13990705,10010624,17117184,15349856,19247104,540672,531250.0,3924.0
13990845,10010624,17117184,15349856,19247104,540672,531250.0,3924.0
13990992,10010624,17117184,15349856,19247104,540672,531250.0,3924.0
13991142,10010624,17121280,15349856,19247104,540672,640312.0,3924.0
13991291,10010624,17121280,15349856,19247104,540672,640312.0,3924.0
13991431,10010624,17121280,15349856,19247104,540672,507187.0,3924.0
13991576,10010624,17125376,15349856,19247104,540672,507187.0,3924.0
13991728,10010624,17125376,15349856,19247104,540672,573437.0,3924.0
13991873,10010624,17125376,15349856,19247104,540672,573437.0,3924.0
13992014,10010624,17129472,15349856,19247104,540672,573437.0,3924.0
13992154,10010624,17129472,15349856,19247104,540672,495625.0,3924.0
13992299,10010624,17129472,15349856,19247104,540672,495625.0,3924.0
13992440,10010624,17133568,15349856,19247104,540672,503125.0,3924.0
13992585,10010624,17133568,15349856,19247104,540672,503125.0,3924.0
13992731,10010624,17133568,15349856,19247104,540672,503125.0,3924.0
13992873,10010624,17137664,15349856,19247104,540672,548750.0,3924.0
13993013,10010624,17137664,15349856,19247104,540672,548750.0,3924.0
13993154,10010624,17137664,15349856,19247104,540672,489687.0,3924.0
13993295,10010624,17137664,15349856,19247104,540672,489687.0,3924.0
13993436,10010624,17141760,15349856,19247104,540672,489687.0,3924.0
13993585,10010624,17141760,15349856,19247104,540672,580312.0,3924.0
13993735,10010624,17141760,15349856,19247104,540672,580312.0,3924.0
13993883,10010624,17145856,15349856,19247104,540672,509062.0,3924.0
13994019,10010624,17145856,15349856,19247104,540672,509062.0,3924.0
13994170,10010624,17145856,15349856,19247104,540672,509062.0,3924.0
13994320,10010624,17149952,15349856,19247104,540672,599687.0,3924.0
13994463,10010624,17149952,15349856,19247104,540672,599687.0,3924.0
13994608,10010624,17149952,15349856,19247104,540672,534062.0,3924.0
13994750,10010624,17154048,15349856,19247104,540672,534062.0,3924.0
13994893,10010624,17154048,15349856,19247104,540672,553750.0,3924.0
13995033,10010624,17154048,15349856,19247104,540672,553750.0,3924.0
13995175,10010624,17158144,15349856,19247104,540672,553750.0,3924.0
13995316,10010624,17158144,15349856,19247104,540672,500937.0,3924.0
13995464,10010624,17158144,15349856,19247104,540672,500937.0,3924.0
13995612,10010624,17162240,15349856,19247104,540672,504375.0,3924.0
13995752,10010624,17162240,15349856,19247104,540672,504375.0,3924.0
13995900,10010624,17162240,15349856,19247104,540672,504375.0,3924.0
13996042,10010624,17166336,15349856,19247104,540672,635312.0,3924.0
13996184,10010624,17166336,15349856,19247104,540672,635312.0,3924.0
13996329,10010624,17166336,15349856,19247104,540672,521250.0,3924.0
13996476,10010624,17170432,15349856,19247104,540672,521250.0,3924.0
13996619,10010624,17170432,15349856,19247104,540672,521250.0,3924.0
13996764,10010624,17170432,15349856,19247104,540672,588750.0,3924.0
13996903,10010624,17174528,15349856,19247104,540672,588750.0,3924.0
13997052,10010624,17174528,15349856,19247104,540672,578750.0,3924.0
13997199,10010624,17174528,15349856,19247104,540672,578750.0,3924.0
13997342,10010624,17178624,15349856,19247104,540672,586562.0,3924.0
13997486,10010624,17178624,15349856,19247104,540672,586562.0,3924.0
13997626,10010624,17178624,15349856,19247104,540672,586562.0,3924.0
13997769,10010624,17182720,15349856,19247104,540672,515937.0,3924.0
13997912,10010624,17182720,15349856,19247104,540672,515937.0,3924.0
13998054,10010624,17182720,15349856,19247104,540672,567812.0,3924.0
13998201,10010624,17186816,15349856,19247104,540672,567812.0,3924.0
13998357,10010624,17186816,15349856,19247104,540672,567812.0,3924.0
13998501,10010624,17186816,15349856,19247104,540672,507187.0,3924.0
13998640,10010624,17190912,15349856,19247104,540672,507187.0,3924.0
13998788,10010624,17190912,15349856,19247104,540672,497187.0,3924.0
13998938,10010624,17190912,15349856,19247104,540672,497187.0,3924.0
13999081,10010624,17195008,15349856,19247104,540672,497187.0,3924.0
13999224,10010624,17195008,15349856,19247104,540672,667500.0,3924.0
13999376,10010624,17195008,15349856,19247104,540672,667500.0,3924.0
13999534,10010624,17199104,15349856,19247104,540672,490000.0,3924.0
13999693,10010624,17199104,15349856,19247104,540672,490000.0,3924.0
13999838,10010624,17199104,15349856,19247104,540672,498437.0,3924.0
13999981,10010624,17199104,15349856,19247104,540672,498437.0,3924.0
14000123,10010624,17203200,15349856,19247104,540672,498437.0,3924.0
14000264,10010624,17203200,15349856,19247104,540672,562500.0,3924.0
14000406,10010624,17203200,15349856,19247104,540672,562500.0,3924.0
14000550,10010624,17207296,15349856,19247104,540672,529375.0,3924.0
14000696,10010624,17207296,15349856,19247104,540672,529375.0,3924.0
14000844,10010624,17207296,15349856,19247104,540672,529375.0,3924.0
14000988,10010624,17211392,15349856,19247104,540672,582500.0,3924.0
14001137,10010624,17211392,15349856,19247104,540672,582500.0,3924.0
14001280,10010624,17211392,15349856,19247104,540672,494062.0,3924.0
14001418,10010624,17215488,15349856,19247104,540672,494062.0,3924.0
14001567,10010624,17215488,15349856,19247104,540672,655000.0,3924.0
14001711,10010624,17215488,15349856,19247104,540672,655000.0,3924.0
14001864,10010624,17219584,15349856,19247104,540672,655000.0,3924.0
14002006,10010624,17219584,15349856,19247104,540672,560000.0,3924.0
14002155,10010624,17219584,15349856,19247104,540672,560000.0,3924.0
14002304,10010624,17223680,15349856,19247104,540672,508125.0,3924.0
14002463,10010624,17223680,15349856,19247104,540672,508125.0,3924.0
14002610,10010624,17223680,15349856,19247104,540672,508125.0,3924.0
14002753,10010624,17227776,15349856,19247104,540672,770000.0,3924.0
14002894,10010624,17227776,15349856,19247104,540672,770000.0,3924.0
14003040,10010624,17227776,15349856,19247104,540672,532187.0,3924.0
14003184,10010624,17231872,15349856,19247104,540672,532187.0,3924.0
14003331,10010624,17231872,15349856,19247104,540672,604062.0,3924.0
14003477,10010624,17231872,15349856,19247104,540672,604062.0,3924.0
14003621,10010624,17235968,15349856,19247104,540672,604062.0,3924.0
14003763,10010624,17235968,15349856,19247104,540672,569375.0,3924.0
14003918,10010624,17235968,15349856,19247104,540672,569375.0,3924.0
14004068,10010624,17240064,15349856,19247104,540672,499062.0,3924.0
14004212,10010624,17240064,15349856,19247104,540672,499062.0,3924.0
14004356,10010624,17240064,15349856,19247104,540672,499062.0,3924.0
14004500,10010624,17244160,15349856,19247104,540672,632500.0,3924.0
14004646,10010624,17244160,15349856,19247104,540672,632500.0,3924.0
14004792,10010624,17244160,15349856,19247104,540672,505625.0,3924.0
14004935,10010624,17248256,15349856,19247104,540672,505625.0,3924.0
14005070,10010624,17248256,15349856,19247104,540672,505625.0,3924.0
14005208,10010624,17248256,15349856,19247104,540672,632500.0,3924.0
14005346,10010624,17252352,15349856,19247104,540672,632500.0,3924.0
14005494,10010624,17252352,15349856,19247104,540672,548437.0,3924.0
14005640,10010624,17252352,15349856,19247104,540672,548437.0,3924.0
14005783,10010624,17256448,15349856,19247104,540672,551562.0,3924.0
14005938,10010624,17256448,15349856,19247104,540672,551562.0,3924.0
14006088,10010624,17256448,15349856,19247104,540672,551562.0,3924.0
14006230,10010624,17260544,15349856,19247104,540672,516875.0,3924.0
14006374,10010624,17260544,15349856,19247104,540672,516875.0,3924.0
14006520,10010624,17260544,15349856,19247104,540672,612187.0,3924.0
14006668,10010624,17260544,15349856,19247104,540672,612187.0,3924.0
14006812,10010624,17264640,15349856,19247104,540672,612187.0,3924.0
14006956,10010624,17264640,15349856,19247104,540672,656250.0,3924.0
14007099,10010624,17264640,15349856,19247104,540672,656250.0,3924.0
14007240,10010624,17268736,15349856,19247104,540672,540937.0,3924.0
14007383,10010624,17268736,15349856,19247104,540672,540937.0,3924.0
14007525,10010624,17268736,15349856,19247104,540672,540937.0,3924.0
