PYTHON-BINARY_TREES
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
53993184,146255872,16060416,0,16027648,778240,144687.0,4278.0
53993326,146255872,16064512,0,16027648,778240,144687.0,4278.0
53993465,146255872,16064512,0,16027648,778240,244062.0,4278.0
53993606,146255872,16064512,0,16027648,778240,244062.0,4278.0
53993749,146255872,16068608,0,16027648,778240,160312.0,4278.0
53993893,146255872,16068608,0,16027648,778240,160312.0,4278.0
53994040,146255872,16068608,0,16027648,778240,215625.0,4278.0
53994181,146255872,16072704,0,16027648,778240,215625.0,4278.0
53994331,146255872,16072704,0,16027648,778240,215625.0,4278.0
53994477,146255872,16072704,0,16027648,778240,174687.0,4278.0
53994626,146255872,16076800,0,16027648,778240,174687.0,4278.0
53994773,146255872,16076800,0,16027648,778240,170625.0,4278.0
53994917,146255872,16076800,0,16027648,778240,170625.0,4278.0
53995061,146255872,16080896,0,16027648,778240,170625.0,4278.0
53995206,146255872,16080896,0,16027648,778240,211562.0,4278.0
53995351,146255872,16080896,0,16027648,778240,211562.0,4278.0
53995496,146255872,16084992,0,16027648,778240,154062.0,4278.0
53995640,146255872,16084992,0,16027648,778240,154062.0,4278.0
53995791,146255872,16084992,0,16027648,778240,263750.0,4278.0
53995940,146255872,16089088,0,16027648,778240,263750.0,4278.0
53996086,146255872,16089088,0,16027648,778240,263750.0,4278.0
53996229,146255872,16089088,0,16027648,778240,189062.0,4278.0
53996375,146255872,16093184,0,16027648,778240,189062.0,4278.0
53996518,146255872,16093184,0,16027648,778240,215625.0,4278.0
53996661,146255872,16093184,0,16027648,778240,215625.0,4278.0
53996806,146255872,16097280,0,16027648,778240,215625.0,4278.0
53996952,146255872,16097280,0,16027648,778240,218750.0,4278.0
53997103,146255872,16097280,0,16027648,778240,218750.0,4278.0
53997249,146255872,16097280,0,16027648,778240,195000.0,4278.0
53997393,146255872,16101376,0,16027648,778240,195000.0,4278.0
53997535,146255872,16101376,0,16027648,778240,195000.0,4278.0
53997679,146255872,16101376,0,16027648,778240,270937.0,4278.0
53997827,146255872,16105472,0,16027648,778240,270937.0,4278.0
53997969,146255872,16105472,0,16027648,778240,179687.0,4278.0
53998116,146255872,16105472,0,16027648,778240,179687.0,4278.0
53998260,146255872,16109568,0,16027648,778240,243125.0,4278.0
53998405,146255872,16109568,0,16027648,778240,243125.0,4278.0
53998548,146255872,16109568,0,16027648,778240,243125.0,4278.0
53998691,146255872,16113664,0,16027648,778240,225937.0,4278.0
53998837,146255872,16113664,0,16027648,778240,225937.0,4278.0
53998978,146255872,16113664,0,16027648,778240,172500.0,4278.0
53999123,146255872,16117760,0,16027648,778240,172500.0,4278.0
53999265,146255872,16117760,0,16027648,778240,172500.0,4278.0
53999408,146255872,16117760,0,16027648,778240,185937.0,4278.0
53999553,146255872,16121856,0,16027648,778240,185937.0,4278.0
53999695,146255872,16121856,0,16027648,778240,160312.0,4278.0
53999840,146255872,16121856,0,16027648,778240,160312.0,4278.0
53999981,146255872,16125952,0,16027648,778240,160312.0,4278.0
54000127,146255872,16125952,0,16027648,778240,202500.0,4278.0
54000270,146255872,16125952,0,16027648,778240,202500.0,4278.0
54000416,146255872,16130048,0,16027648,778240,156250.0,4278.0
54000567,146255872,16130048,0,16027648,778240,156250.0,4278.0
54000717,146255872,16130048,0,16027648,778240,251250.0,4278.0
54000873,146255872,16134144,0,16027648,778240,251250.0,4278.0
54001023,146255872,16134144,0,16027648,778240,251250.0,4278.0
54001174,146255872,16134144,0,16027648,778240,195000.0,4278.0
54001321,146255872,16138240,0,16027648,778240,195000.0,4278.0
54001473,146255872,16138240,0,16027648,778240,144062.0,4278.0
54001620,146255872,16138240,0,16027648,778240,144062.0,4278.0
54001762,146255872,16142336,0,16027648,778240,144062.0,4278.0
54001905,146255872,16142336,0,16027648,778240,243125.0,4278.0
54002051,146255872,16142336,0,16027648,778240,243125.0,4278.0
54002195,146255872,16146432,0,16027648,778240,148125.0,4278.0
54002338,146255872,16146432,0,16027648,778240,148125.0,4278.0
54002482,146255872,16146432,0,16027648,778240,218437.0,4278.0
54002628,146255872,16150528,0,16027648,778240,218437.0,4278.0
54002772,146255872,16150528,0,16027648,778240,218437.0,4278.0
54002917,146255872,16150528,0,16027648,778240,200312.0,4278.0
54003062,146255872,16154624,0,16027648,778240,200312.0,4278.0
54003205,146255872,16154624,0,16027648,778240,297500.0,4278.0
54003344,146255872,16154624,0,16027648,778240,297500.0,4278.0
54003491,146255872,16158720,0,16027648,778240,297500.0,4278.0
54003637,146255872,16158720,0,16027648,778240,212500.0,4278.0
54003783,146255872,16158720,0,16027648,778240,212500.0,4278.0
54003927,146255872,16162816,0,16027648,778240,156250.0,4278.0
54004072,146255872,16162816,0,16027648,778240,156250.0,4278.0
54004215,146255872,16162816,0,16027648,778240,156250.0,4278.0
54004357,146255872,16166912,0,16027648,778240,227812.0,4278.0
54004499,146255872,16166912,0,16027648,778240,227812.0,4278.0
54004639,146255872,16166912,0,16027648,778240,178750.0,4278.0
54004780,146255872,16171008,0,16027648,778240,178750.0,4278.0
54004924,146255872,16171008,0,16027648,778240,178750.0,4278.0
54005070,146255872,16171008,0,16027648,778240,276875.0,4278.0
54005212,146255872,16175104,0,16027648,778240,276875.0,4278.0
54005356,146255872,16175104,0,16027648,778240,258437.0,4278.0
54005499,146255872,16175104,0,16027648,778240,258437.0,4278.0
54005642,146255872,16179200,0,16027648,778240,221875.0,4278.0
54005788,146255872,16179200,0,16027648,778240,221875.0,4278.0
54005925,146255872,16179200,0,16027648,778240,221875.0,4278.0
54006070,146255872,16183296,0,16027648,778240,151250.0,4278.0
54006213,146255872,16183296,0,16027648,778240,151250.0,4278.0
54006355,146255872,16183296,0,16027648,778240,214687.0,4278.0
54006506,146255872,16183296,0,16027648,778240,214687.0,4278.0
54006651,146255872,16187392,0,16027648,778240,214687.0,4278.0
54006793,146255872,16187392,0,16027648,778240,202812.0,4278.0
54006935,146255872,16187392,0,16027648,778240,202812.0,4278.0
54007071,146255872,16191488,0,16027648,778240,169687.0,4278.0
54007208,146255872,16191488,0,16027648,778240,169687.0,4278.0
54007349,146255872,16191488,0,16027648,778240,169687.0,4278.0
54007491,146255872,16195584,0,16027648,778240,169375.0,4278.0
54007635,146255872,16195584,0,16027648,778240,169375.0,4278.0
54007782,146255872,16195584,0,16027648,778240,157187.0,4278.0
54007925,146255872,16199680,0,16027648,778240,157187.0,4278.0
54008068,146255872,16199680,0,16027648,778240,157187.0,4278.0
54008213,146255872,16199680,0,16027648,778240,226875.0,4278.0
54008357,146255872,16203776,0,16027648,778240,226875.0,4278.0
54008505,146255872,16203776,0,16027648,778240,179687.0,4278.0
54008651,146255872,16203776,0,16027648,778240,179687.0,4278.0
54008804,146255872,16207872,0,16027648,778240,278125.0,4278.0
54008954,146255872,16207872,0,16027648,778240,278125.0,4278.0
54009098,146255872,16207872,0,16027648,778240,278125.0,4278.0
54009244,146255872,16211968,0,16027648,778240,191562.0,4278.0
54009389,146255872,16211968,0,16027648,778240,191562.0,4278.0
54009531,146255872,16211968,0,16027648,778240,174687.0,4278.0
54009670,146255872,16216064,0,16027648,778240,174687.0,4278.0
54009812,146255872,16216064,0,16027648,778240,174687.0,4278.0
54009956,146255872,16216064,0,16027648,778240,174687.0,4278.0
54010101,146255872,16220160,0,16027648,778240,174687.0,4278.0
54010247,146255872,16220160,0,16027648,778240,143125.0,4278.0
54010386,146255872,16220160,0,16027648,778240,143125.0,4278.0
54010528,146255872,16224256,0,16027648,778240,143125.0,4278.0
54010675,146255872,16224256,0,16027648,778240,230000.0,4278.0
54010820,146255872,16224256,0,16027648,778240,230000.0,4278.0
54010965,146255872,16228352,0,16027648,778240,166562.0,4278.0
54011110,146255872,16228352,0,16027648,778240,166562.0,4278.0
54011251,146255872,16228352,0,16027648,778240,166562.0,4278.0
54011395,146255872,16232448,0,16027648,778240,262812.0,4278.0
54011538,146255872,16232448,0,16027648,778240,262812.0,4278.0
54011683,146255872,16232448,0,16027648,778240,174687.0,4278.0
54011825,146255872,16236544,0,16027648,778240,174687.0,4278.0
54011970,146255872,16236544,0,16027648,778240,212500.0,4278.0
54012116,146255872,16236544,0,16027648,778240,212500.0,4278.0
54012257,146255872,16240640,0,16027648,778240,212500.0,4278.0
54012400,146255872,16240640,0,16027648,778240,170312.0,4278.0
54012544,146255872,16240640,0,16027648,778240,170312.0,4278.0
54012685,146255872,16244736,0,16027648,778240,220625.0,4278.0
54012827,146255872,16244736,0,16027648,778240,220625.0,4278.0
54012973,146255872,16244736,0,16027648,778240,220625.0,4278.0
54013120,146255872,16248832,0,16027648,778240,192812.0,4278.0
54013263,146255872,16248832,0,16027648,778240,192812.0,4278.0
54013403,146255872,16248832,0,16027648,778240,200312.0,4278.0
54013543,146255872,16252928,0,16027648,778240,200312.0,4278.0
54013690,146255872,16252928,0,16027648,778240,200312.0,4278.0
54013835,146255872,16252928,0,16027648,778240,245312.0,4278.0
54013978,146255872,16257024,0,16027648,778240,245312.0,4278.0
54014124,146255872,16257024,0,16027648,778240,151250.0,4278.0
54014268,146255872,16257024,0,16027648,778240,151250.0,4278.0
54014413,146255872,16261120,0,16027648,778240,151250.0,4278.0
54014566,146255872,16261120,0,16027648,778240,256875.0,4278.0
54014713,146255872,16261120,0,16027648,778240,256875.0,4278.0
54014856,146255872,16265216,0,16027648,778240,164375.0,4278.0
54014997,146255872,16265216,0,16027648,778240,164375.0,4278.0
54015144,146255872,16265216,0,16027648,778240,253437.0,4278.0
54015284,146255872,16269312,0,16027648,778240,253437.0,4278.0
54015426,146255872,16269312,0,16027648,778240,253437.0,4278.0
54015571,146255872,16269312,0,16027648,778240,232187.0,4278.0
54015719,146255872,16269312,0,16027648,778240,232187.0,4278.0
54015862,146255872,16273408,0,16027648,778240,168750.0,4278.0
54016006,146255872,16273408,0,16027648,778240,168750.0,4278.0
54016151,146255872,16273408,0,16027648,778240,168750.0,4278.0
54016298,146255872,16277504,0,16027648,778240,260312.0,4278.0
54016444,146255872,16277504,0,16027648,778240,260312.0,4278.0
54016587,146255872,16277504,0,16027648,778240,144062.0,4278.0
54016730,146255872,16281600,0,16027648,778240,144062.0,4278.0
54016878,146255872,16281600,0,16027648,778240,144062.0,4278.0
54017022,146255872,16281600,0,16027648,778240,273750.0,4278.0
54017166,146255872,16285696,0,16027648,778240,273750.0,4278.0
54017310,146255872,16285696,0,16027648,778240,159375.0,4278.0
54017461,146255872,16285696,0,16027648,778240,159375.0,4278.0
54017614,146255872,16289792,0,16027648,778240,138750.0,4278.0
54017763,146255872,16289792,0,16027648,778240,138750.0,4278.0
54017908,146255872,16289792,0,16027648,778240,138750.0,4278.0
54018055,146255872,16293888,0,16027648,778240,250312.0,4278.0
54018199,146255872,16293888,0,16027648,778240,250312.0,4278.0
54018346,146255872,16293888,0,16027648,778240,221875.0,4278.0
54018489,146255872,16297984,0,16027648,778240,221875.0,4278.0
54018632,146255872,16297984,0,16027648,778240,221875.0,4278.0
54018774,146255872,16297984,0,16027648,778240,238125.0,4278.0
54018922,146255872,16302080,0,16027648,778240,238125.0,4278.0
54019065,146255872,16302080,0,16027648,778240,171562.0,4278.0
54019210,146255872,16302080,0,16027648,778240,171562.0,4278.0
54019351,146255872,16306176,0,16027648,778240,171562.0,4278.0
54019492,146255872,16306176,0,16027648,778240,247500.0,4278.0
54019636,146255872,16306176,0,16027648,778240,247500.0,4278.0
54019779,146255872,16310272,0,16027648,778240,176875.0,4278.0
54019921,146255872,16310272,0,16027648,778240,176875.0,4278.0
54020064,146255872,16310272,0,16027648,778240,211250.0,4278.0
54020210,146255872,16314368,0,16027648,778240,211250.0,4278.0
54020356,146255872,16314368,0,16027648,778240,211250.0,4278.0
54020502,146255872,16314368,0,16027648,778240,156250.0,4278.0
54020647,146255872,16318464,0,16027648,778240,156250.0,4278.0
54020791,146255872,16318464,0,16027648,778240,146875.0,4278.0
54020935,146255872,16318464,0,16027648,778240,146875.0,4278.0
54021078,146255872,16322560,0,16027648,778240,146875.0,4278.0
54021220,146255872,16322560,0,16027648,778240,240312.0,4278.0
54021361,146255872,16322560,0,16027648,778240,240312.0,4278.0
54021504,146255872,16326656,0,16027648,778240,299687.0,4278.0
54021645,146255872,16326656,0,16027648,778240,299687.0,4278.0
54021790,146255872,16326656,0,16027648,778240,299687.0,4278.0
54021939,146255872,16330752,0,16027648,778240,369375.0,4278.0
54022088,146255872,16330752,0,16027648,778240,369375.0,4278.0
54022244,146255872,16330752,0,16027648,778240,142812.0,4278.0
54022390,146255872,16334848,0,16027648,778240,142812.0,4278.0
54022535,146255872,16334848,0,16027648,778240,175625.0,4278.0
54022675,146255872,16334848,0,16027648,778240,175625.0,4278.0
54022815,146255872,16338944,0,16027648,778240,175625.0,4278.0
54022958,146255872,16338944,0,16027648,778240,201562.0,4278.0
54023109,146255872,16338944,0,16027648,778240,201562.0,4278.0
54023260,146255872,16343040,0,16027648,778240,191875.0,4278.0
54023410,146255872,16343040,0,16027648,778240,191875.0,4278.0
54023557,146255872,16343040,0,16027648,778240,191875.0,4278.0
54023703,146255872,16347136,0,16027648,778240,275937.0,4278.0
54023849,146255872,16347136,0,16027648,778240,275937.0,4278.0
54023999,146255872,16347136,0,16027648,778240,156562.0,4278.0
54024148,146255872,16351232,0,16027648,778240,156562.0,4278.0
54024293,146255872,16351232,0,16027648,778240,153437.0,4278.0
54024436,146255872,16351232,0,16027648,778240,153437.0,4278.0
54024580,146255872,16355328,0,16027648,778240,153437.0,4278.0
54024724,146255872,16355328,0,16027648,778240,171562.0,4278.0
54024864,146255872,16355328,0,16027648,778240,171562.0,4278.0
54025009,146255872,16359424,0,16027648,778240,182812.0,4278.0
54025155,146255872,16359424,0,16027648,778240,182812.0,4278.0
54025293,146255872,16359424,0,16027648,778240,182812.0,4278.0
54025432,146255872,16359424,0,16027648,778240,238125.0,4278.0
54025576,146255872,16363520,0,16027648,778240,238125.0,4278.0
54025728,146255872,16363520,0,16027648,778240,158437.0,4278.0
54025874,146255872,16363520,0,16027648,778240,158437.0,4278.0
54026018,146255872,16367616,0,16027648,778240,158437.0,4278.0
54026159,146255872,16367616,0,16027648,778240,252500.0,4278.0
54026300,146255872,16367616,0,16027648,778240,252500.0,4278.0
54026450,146255872,16371712,0,16027648,778240,177500.0,4278.0
54026599,146255872,16371712,0,16027648,778240,177500.0,4278.0
54026746,146255872,16371712,0,16027648,778240,195000.0,4278.0
54026897,146255872,16375808,0,16027648,778240,195000.0,4278.0
54027044,146255872,16375808,0,16027648,778240,195000.0,4278.0
54027190,146255872,16375808,0,16027648,778240,280000.0,4278.0
54027333,146255872,16379904,0,16027648,778240,280000.0,4278.0
54027480,146255872,16379904,0,16027648,778240,164375.0,4278.0
54027625,146255872,16379904,0,16027648,778240,164375.0,4278.0
54027768,146255872,16384000,0,16027648,778240,164375.0,4278.0
54027913,146255872,16384000,0,16027648,778240,236875.0,4278.0
54028056,146255872,16384000,0,16027648,778240,236875.0,4278.0
54028200,146255872,16388096,0,16027648,778240,148750.0,4278.0
54028345,146255872,16388096,0,16027648,778240,148750.0,4278.0
54028493,146255872,16388096,0,16027648,778240,148750.0,4278.0
54028633,146255872,16392192,0,16027648,778240,239062.0,4278.0
54028775,146255872,16392192,0,16027648,778240,239062.0,4278.0
54028918,146255872,16392192,0,16027648,778240,159375.0,4278.0
54029063,146255872,16396288,0,16027648,778240,159375.0,4278.0
54029207,146255872,16396288,0,16027648,778240,214375.0,4278.0
54029353,146255872,16396288,0,16027648,778240,214375.0,4278.0
54029497,146255872,16400384,0,16027648,778240,214375.0,4278.0
54029642,146255872,16400384,0,16027648,778240,184687.0,4278.0
54029790,146255872,16400384,0,16027648,778240,184687.0,4278.0
54029943,146255872,16404480,0,16027648,778240,149062.0,4278.0
54030089,146255872,16404480,0,16027648,778240,149062.0,4278.0
54030234,146255872,16404480,0,16027648,778240,149062.0,4278.0
54030378,146255872,16408576,0,16027648,778240,231250.0,4278.0
54030519,146255872,16408576,0,16027648,778240,231250.0,4278.0
54030664,146255872,16408576,0,16027648,778240,176562.0,4278.0
54030807,146255872,16412672,0,16027648,778240,176562.0,4278.0
54030949,146255872,16412672,0,16027648,778240,176562.0,4278.0
54031086,146255872,16412672,0,16027648,778240,252812.0,4278.0
54031228,146255872,16416768,0,16027648,778240,252812.0,4278.0
54031371,146255872,16416768,0,16027648,778240,223437.0,4278.0
54031513,146255872,16416768,0,16027648,778240,223437.0,4278.0
54031655,146255872,16420864,0,16027648,778240,223437.0,4278.0
54031795,146255872,16420864,0,16027648,778240,306875.0,4278.0
54031939,146255872,16420864,0,16027648,778240,306875.0,4278.0
54032086,146255872,16424960,0,16027648,778240,172500.0,4278.0
54032234,146255872,16424960,0,16027648,778240,172500.0,4278.0
54032384,146255872,16424960,0,16027648,778240,153125.0,4278.0
54032533,146255872,16429056,0,16027648,778240,153125.0,4278.0
54032671,146255872,16429056,0,16027648,778240,153125.0,4278.0
54032808,146255872,16429056,0,16027648,778240,225625.0,4278.0
54032947,146255872,16433152,0,16027648,778240,225625.0,4278.0
54033083,146255872,16433152,0,16027648,778240,177812.0,4278.0
